Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
261:30,0.8124999999999964,0.07246376811594202,0.3595505617977528,0.4148381099712304,0.3496600716495678,1.2514012181912648,Low,0.34966007164956775,Base
262:00,0.8124999999999964,0.07246376811594202,0.2921348314606742,0.39236619985887095,0.3193229929978824,1.2214027581601699,Low,0.31932299299788236,Base
262:30,0.8124999999999964,0.07246376811594202,0.3146067415730338,0.3998568365629908,0.32943535254844425,1.2214027581601699,Low,0.3294353525484442,Base
263:00,0.8124999999999964,0.07246376811594202,0.3820224719101124,0.42232874667535025,0.3597724312001296,1.2710494421814464,Low,0.3597724312001295,Base
263:30,0.8124999999999964,0.1159420289855072,0.4382022471910112,0.45554809205883834,0.4002707213808819,1.3771546801169354,Low,0.4002707213808818,Base
264:00,0.8124999999999964,0.1159420289855072,0.4719101123595506,0.46678404711501803,0.4154392607067246,1.409715674998697,Medium,0.4154392607067246,Base
264:30,0.8124999999999964,0.1159420289855072,0.4943820224719102,0.4742746838191379,0.42555162025728643,1.4318495909180686,Medium,0.4255516202572864,Base
265:00,0.8124999999999964,0.1159420289855072,0.5168539325842698,0.48176532052325777,0.43566397980784827,1.4543310309819284,Medium,0.43566397980784827,Base
265:30,0.8124999999999964,0.1159420289855072,0.5280898876404494,0.48551063887531765,0.44072015958312905,1.4657037743837755,Medium,0.440720159583129,Base
266:00,0.8124999999999964,0.1159420289855072,0.5393258426966294,0.48925595722737764,0.4457763393584101,1.4771654516594999,Medium,0.44577633935841005,Base
266:30,0.8124999999999964,0.1159420289855072,0.550561797752809,0.4930012755794375,0.4508325191336909,1.4887167582643341,Medium,0.4508325191336909,Base
267:00,0.8124999999999964,0.1159420289855072,0.5617977528089886,0.4967465939314974,0.4558886989089717,1.500358395091913,Medium,0.4558886989089717,Base
267:30,0.8124999999999964,0.1159420289855072,0.5730337078651686,0.5004919122835574,0.4609448786842527,1.5120910685167985,Medium,0.46094487868425266,Base
268:00,0.8124999999999964,0.1159420289855072,0.5730337078651686,0.5004919122835574,0.4609448786842527,1.5120910685167985,Medium,0.46094487868425266,Base
268:30,0.8124999999999964,0.1159420289855072,0.5842696629213482,0.5042372306356172,0.4660010584595335,1.5239154904373402,Medium,0.4660010584595335,Base
269:00,0.8124999999999964,0.04347826086956519,0.5955056179775282,0.48382795961569663,0.44569491939423483,1.4737988678055396,Medium,0.44569491939423483,Base
269:30,0.8124999999999964,0.04347826086956519,0.6179775280898878,0.4913185963198165,0.4558072789447966,1.4969389525762526,Medium,0.4558072789447966,Base
270:00,0.8124999999999964,0.04347826086956519,0.6292134831460674,0.4950639146718763,0.46086345872007745,1.5086448862551793,Medium,0.46086345872007745,Base
270:30,0.8124999999999964,0.04347826086956519,0.6404494382022474,0.49880923302393637,0.46591963849535845,1.5204423593272525,Medium,0.4659196384953584,Base
271:00,0.8124999999999964,0.04347826086956519,0.651685393258427,0.5025545513759963,0.4709758182706393,1.5323320876226414,Medium,0.4709758182706392,Base
271:30,0.8124999999999964,0.04347826086956519,0.6629213483146066,0.5062998697280561,0.47603199804592006,1.5443147925692469,Medium,0.47603199804592006,Base
272:00,0.8124999999999964,0.04347826086956519,0.6741573033707866,0.5100451880801161,0.4810881778212011,1.556391201236474,Medium,0.4810881778212011,Base
272:30,0.8124999999999964,0.04347826086956519,0.6853932584269662,0.5137905064321759,0.4861443575964819,1.5685620463793464,Medium,0.48614435759648184,Base
273:00,0.8124999999999964,0.04347826086956519,0.6853932584269662,0.5137905064321759,0.4861443575964819,1.5685620463793464,Medium,0.48614435759648184,Base
273:30,0.8124999999999964,0.04347826086956519,0.6853932584269662,0.5137905064321759,0.4861443575964819,1.5685620463793464,Medium,0.48614435759648184,Base
274:00,0.8124999999999964,0.07246376811594202,0.6966292134831462,0.5271976605330283,0.5013454649079948,1.5808280664829708,Medium,0.5013454649079947,Base
274:30,0.8124999999999964,0.07246376811594202,0.7078651685393258,0.5309429788850881,0.5064016446832756,1.5931900058073423,Medium,0.5064016446832755,Base
275:00,0.8124999999999964,0.07246376811594202,0.7078651685393258,0.5309429788850881,0.5064016446832756,1.5931900058073423,Medium,0.5064016446832755,Base
275:30,0.8124999999999964,0.07246376811594202,0.7303370786516854,0.538433615589208,0.5165140042338374,1.6182046483040677,Medium,0.5165140042338374,Base
276:00,0.7860576923076898,0.07246376811594202,0.7303370786516854,0.5296195130251058,0.5112255426953761,1.6182046483040677,Medium,0.511225542695376,Base
276:30,0.8124999999999964,0.07246376811594202,0.7191011235955058,0.5346882972371482,0.5114578244585566,1.6056486144325062,Medium,0.5114578244585566,Base
277:00,0.8124999999999964,0.07246376811594202,0.7191011235955058,0.5346882972371482,0.5114578244585566,1.6056486144325062,Medium,0.5114578244585566,Base
277:30,0.8124999999999964,0.07246376811594202,0.7191011235955058,0.5346882972371482,0.5114578244585566,1.6056486144325062,Medium,0.5114578244585566,Base
278:00,0.8124999999999964,0.07246376811594202,0.7303370786516854,0.538433615589208,0.5165140042338374,1.6182046483040677,Medium,0.5165140042338374,Base
278:30,0.8124999999999964,0.07246376811594202,0.7303370786516854,0.538433615589208,0.5165140042338374,1.6182046483040677,Medium,0.5165140042338374,Base
279:00,0.8124999999999964,0.07246376811594202,0.7415730337078654,0.542178933941268,0.5215701840091185,1.630858869279064,Medium,0.5215701840091185,Base
279:30,0.8124999999999964,0.07246376811594202,0.7415730337078654,0.542178933941268,0.5215701840091185,1.630858869279064,Medium,0.5215701840091185,Base
280:00,0.8124999999999964,0.07246376811594202,0.7415730337078654,0.542178933941268,0.5215701840091185,1.630858869279064,Medium,0.5215701840091185,Base
280:30,0.8124999999999964,0.07246376811594202,0.752808988764045,0.5459242522933279,0.5266263637843993,1.6436120451721854,Medium,0.5266263637843993,Base
281:00,0.8124999999999964,0.07246376811594202,0.752808988764045,0.5459242522933279,0.5266263637843993,1.6436120451721854,Medium,0.5266263637843993,Base
281:30,0.8124999999999964,0.07246376811594202,0.7640449438202246,0.5496695706453877,0.5316825435596801,1.65646494980237,Medium,0.5316825435596799,Base
282:00,0.8124999999999964,0.07246376811594202,0.7752808988764046,0.5534148889974477,0.5367387233349611,1.6694183630397519,Medium,0.536738723334961,Base
282:30,0.8124999999999964,0.07246376811594202,0.7752808988764046,0.5534148889974477,0.5367387233349611,1.6694183630397519,Medium,0.536738723334961,Base
283:00,0.8124999999999964,0.07246376811594202,0.7752808988764046,0.5534148889974477,0.5367387233349611,1.6694183630397519,Medium,0.536738723334961,Base
283:30,0.8124999999999964,0.07246376811594202,0.7865168539325842,0.5571602073495076,0.5417949031102419,1.682473070852982,Medium,0.5417949031102418,Base
284:00,0.8124999999999964,0.07246376811594202,0.7865168539325842,0.5571602073495076,0.5417949031102419,1.682473070852982,Medium,0.5417949031102418,Base
284:30,0.8124999999999964,0.07246376811594202,0.7865168539325842,0.5571602073495076,0.5417949031102419,1.682473070852982,Medium,0.5417949031102418,Base
285:00,0.8124999999999964,0.01449275362318836,0.7977528089887642,0.541581854203983,0.5265612278130591,1.69562986535692,Medium,0.5265612278130591,Base
285:30,0.8124999999999964,0.01449275362318836,0.7977528089887642,0.541581854203983,0.5265612278130591,1.69562986535692,Medium,0.5265612278130591,Base
286:00,0.8124999999999964,0.01449275362318836,0.8089887640449438,0.5453271725560428,0.53161740758834,1.7088895448606933,Medium,0.53161740758834,Base
286:30,0.8389423076923066,0.01449275362318836,0.8089887640449438,0.5541412751201462,0.536905869126802,1.7088895448606933,Medium,0.5369058691268018,Base
287:00,0.8124999999999964,0.01449275362318836,0.8089887640449438,0.5453271725560428,0.53161740758834,1.7088895448606933,Medium,0.53161740758834,Base
287:30,0.8124999999999964,0.01449275362318836,0.8089887640449438,0.5453271725560428,0.53161740758834,1.7088895448606933,Medium,0.53161740758834,Base
288:00,0.8124999999999964,0.01449275362318836,0.7865168539325842,0.5378365358519229,0.5215050480377781,1.682473070852982,Medium,0.5215050480377781,Base
288:30,0.8124999999999964,0.01449275362318836,0.7640449438202246,0.5303458991478031,0.5113926884872163,1.65646494980237,Medium,0.5113926884872162,Base
289:00,0.8389423076923066,0.01449275362318836,0.752808988764045,0.5354146833598467,0.5116249702503975,1.6436120451721854,Medium,0.5116249702503974,Base
289:30,0.8124999999999964,0.23188405797101452,0.7303370786516854,0.5915737122075654,0.5723111056831128,2.0933708858980173,High,0.5723111056831129,Base
290:00,0.8124999999999964,0.23188405797101452,0.7078651685393258,0.5840830755034455,0.562198746132551,2.0610109959553746,High,0.562198746132551,Base
290:30,0.8389423076923066,0.23188405797101452,0.6966292134831462,0.5891518597154891,0.5624310278957322,2.045019122552961,High,0.5624310278957323,Base
291:00,0.8389423076923066,0.23188405797101452,0.6966292134831462,0.5891518597154891,0.5624310278957322,2.045019122552961,High,0.5624310278957323,Base
291:30,0.8389423076923066,0.23188405797101452,0.7078651685393258,0.5928971780675489,0.567487207671013,2.0610109959553746,High,0.5674872076710131,Base
292:00,0.8389423076923066,0.23188405797101452,0.7191011235955058,0.596642496419609,0.572543387446294,2.077127924430429,High,0.572543387446294,Base
292:30,0.8389423076923066,0.23188405797101452,0.7303370786516854,0.6003878147716688,0.5775995672215748,2.0933708858980173,High,0.5775995672215748,Base
293:00,0.8389423076923066,0.23188405797101452,0.7415730337078654,0.6041331331237288,0.5826557469968559,2.10974086592529,High,0.5826557469968559,Base
293:30,0.8389423076923066,0.23188405797101452,0.752808988764045,0.6078784514757887,0.5877119267721367,2.126238857786441,High,0.5877119267721367,Base
294:00,0.8389423076923066,0.23188405797101452,0.7640449438202246,0.6116237698278485,0.5927681065474175,2.1428658625229864,High,0.5927681065474175,Base
294:30,0.8389423076923066,0.23188405797101452,0.7640449438202246,0.6116237698278485,0.5927681065474175,2.1428658625229864,High,0.5927681065474175,Base
295:00,0.8389423076923066,0.08695652173913049,0.7752808988764046,0.5670599094359473,0.547099648641539,1.6694183630397519,Medium,0.5470996486415389,Base
295:30,0.8389423076923066,0.08695652173913049,0.7865168539325842,0.5708052277880071,0.5521558284168199,1.682473070852982,Medium,0.5521558284168198,Base
296:00,0.8389423076923066,0.08695652173913049,0.7977528089887642,0.5745505461400672,0.5572120081921008,1.69562986535692,Medium,0.5572120081921008,Base
296:30,0.8389423076923066,0.08695652173913049,0.7977528089887642,0.5745505461400672,0.5572120081921008,1.69562986535692,Medium,0.5572120081921008,Base
297:00,0.8389423076923066,0.08695652173913049,0.8089887640449438,0.578295864492127,0.5622681879673816,1.7088895448606933,Medium,0.5622681879673816,Base
297:30,0.8389423076923066,0.08695652173913049,0.8089887640449438,0.578295864492127,0.5622681879673816,1.7088895448606933,Medium,0.5622681879673816,Base
298:00,0.8389423076923066,0.08695652173913049,0.8202247191011238,0.582041182844187,0.5673243677426627,1.7222529139161409,Medium,0.5673243677426627,Base
298:30,0.8389423076923066,0.08695652173913049,0.8202247191011238,0.582041182844187,0.5673243677426627,1.7222529139161409,Medium,0.5673243677426627,Base
299:00,0.8389423076923066,0.08695652173913049,0.8314606741573034,0.5857865011962469,0.5723805475179435,1.7357207833666244,Medium,0.5723805475179435,Base
299:30,0.8389423076923066,0.08695652173913049,0.8764044943820226,0.6007677746044866,0.5926052666190671,1.7906537049555586,Medium,0.5926052666190671,Base
300:00,0.8389423076923066,0.02898550724637683,0.8651685393258426,0.5776987847548419,0.5672592317713223,1.7767595979307003,Medium,0.5672592317713223,Base
300:30,0.8653846153846132,0.02898550724637683,0.7865168539325842,0.5602956588545247,0.5371544348828174,1.682473070852982,Medium,0.5371544348828174,Base
301:00,0.8653846153846132,0.02898550724637683,0.7865168539325842,0.5602956588545247,0.5371544348828174,1.682473070852982,Medium,0.5371544348828174,Base
301:30,0.8653846153846132,0.02898550724637683,0.7865168539325842,0.5602956588545247,0.5371544348828174,1.682473070852982,Medium,0.5371544348828174,Base
302:00,0.8653846153846132,0.02898550724637683,0.7752808988764046,0.5565503405024649,0.5320982551075366,1.6694183630397519,Medium,0.5320982551075366,Base
302:30,0.8653846153846132,0.02898550724637683,0.7752808988764046,0.5565503405024649,0.5320982551075366,1.6694183630397519,Medium,0.5320982551075366,Base
303:00,0.8653846153846132,0.02898550724637683,0.7977528089887642,0.5640409772065847,0.5422106146580985,1.69562986535692,Medium,0.5422106146580985,Base
303:30,0.8653846153846132,0.02898550724637683,0.8202247191011238,0.5715316139107046,0.5523229742086603,1.7222529139161409,Medium,0.5523229742086602,Base
304:00,0.8653846153846132,0.02898550724637683,0.8089887640449438,0.5677862955586446,0.5472667944333793,1.7088895448606933,Medium,0.5472667944333793,Base
304:30,0.8653846153846132,0.02898550724637683,0.7865168539325842,0.5602956588545247,0.5371544348828174,1.682473070852982,Medium,0.5371544348828174,Base
305:00,0.8653846153846132,0.1594202898550724,0.7415730337078654,0.5887926463158504,0.5625818896947374,1.8430501640384258,Medium,0.5625818896947374,Base
305:30,0.8653846153846132,0.1594202898550724,0.7415730337078654,0.5887926463158504,0.5625818896947374,1.8430501640384258,Medium,0.5625818896947374,Base
306:00,0.8653846153846132,0.1594202898550724,0.7752808988764046,0.6000286013720301,0.57775042902058,1.8866266393788644,Medium,0.5777504290205802,Base
306:30,0.8653846153846132,0.1594202898550724,0.7865168539325842,0.60377391972409,0.5828066087958609,1.901379897205082,Medium,0.582806608795861,Base
307:00,0.8653846153846132,0.1594202898550724,0.7977528089887642,0.6075192380761499,0.5878627885711419,1.916248524236814,High,0.5878627885711418,Base
307:30,0.8653846153846132,0.1594202898550724,0.7977528089887642,0.6075192380761499,0.5878627885711419,1.916248524236814,High,0.5878627885711418,Base
308:00,0.8653846153846132,0.1594202898550724,0.7752808988764046,0.6000286013720301,0.57775042902058,1.8866266393788644,Medium,0.5777504290205802,Base
308:30,0.8653846153846132,0.1594202898550724,0.7415730337078654,0.5887926463158504,0.5625818896947374,1.8430501640384258,Medium,0.5625818896947374,Base
309:00,0.8918269230769198,0.1594202898550724,0.7415730337078654,0.5976067488799526,0.5678703512331988,1.8430501640384258,Medium,0.5678703512331988,Base
309:30,0.8918269230769198,0.3188405797101449,0.7415730337078654,0.65074684549831,0.6236674526824741,2.314298897729412,High,0.6236674526824741,Base
310:00,0.8918269230769198,0.3188405797101449,0.7303370786516854,0.64700152714625,0.6186112729071931,2.296341703391067,High,0.6186112729071931,Base
310:30,0.8918269230769198,0.3188405797101449,0.7415730337078654,0.65074684549831,0.6236674526824741,2.314298897729412,High,0.6236674526824741,Base
311:00,0.8918269230769198,0.3188405797101449,0.6966292134831462,0.6357655720900702,0.6034427335813505,2.243301809051408,High,0.6034427335813506,Base
311:30,0.8918269230769198,0.3188405797101449,0.6292134831460674,0.6132936619777106,0.573105654929665,2.1408690004358903,High,0.5731056549296651,Base
312:00,0.8918269230769198,0.3188405797101449,0.5617977528089886,0.590821751865351,0.5427685762779796,2.0431134404360196,High,0.5427685762779797,Base
312:30,0.9206730769230766,0.3188405797101449,0.4382022471910112,0.5592386346080777,0.4929198295191211,1.8753407490574339,Medium,0.4929198295191211,Base
313:00,0.8918269230769198,0.5217391304347826,0.2359550561797754,0.5498403698971592,0.4671538555484568,1.7332530178673953,Medium,0.46715385554845695,Base
313:30,0.9206730769230766,0.5217391304347826,0.0786516853932584,0.507021297583706,0.40213656946375553,1.7332530178673953,Medium,0.40213656946375564,Base
314:00,0.9206730769230766,0.5217391304347826,0.011235955056179803,0.4845493874713463,0.37179949081207014,1.7332530178673953,Medium,0.37179949081207025,Base
