Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
260:00,0.5490797546012267,0.24242424242424265,0.4285714285714284,0.40669180853229925,0.387521578625873,1.4238369740842884,Medium,0.38752157862587305,Base
260:30,0.5490797546012267,0.24242424242424265,0.4615384615384617,0.41768081952131036,0.402356743461038,1.4736630264973938,Medium,0.402356743461038,Base
261:00,0.5490797546012267,0.24242424242424265,0.4725274725274726,0.421343823184314,0.40730179840609293,1.4906562124672222,Medium,0.40730179840609293,Base
261:30,0.5490797546012267,0.24242424242424265,0.4835164835164836,0.42500682684731766,0.41224685335114786,1.5078453512188015,Medium,0.41224685335114786,Base
262:00,0.5490797546012267,0.24242424242424265,0.4835164835164836,0.42500682684731766,0.41224685335114786,1.5078453512188015,Medium,0.41224685335114786,Base
262:30,0.5490797546012267,0.24242424242424265,0.4835164835164836,0.42500682684731766,0.41224685335114786,1.5078453512188015,Medium,0.41224685335114786,Base
263:00,0.5490797546012267,0.24242424242424265,0.4945054945054945,0.4286698305103213,0.4171919082962028,1.5252327023338683,Medium,0.4171919082962028,Base
263:30,0.5490797546012267,0.12121212121212155,0.4945054945054945,0.38826579010628093,0.3747676658719604,1.4131215593551665,Medium,0.3747676658719604,Base
264:00,0.5490797546012267,0.12121212121212155,0.4725274725274726,0.38093978278027363,0.36487755598185057,1.3810865897386497,Medium,0.36487755598185057,Base
264:30,0.5490797546012267,0.12121212121212155,0.4505494505494503,0.37361377545426616,0.3549874460917405,1.349777841636154,Low,0.35498744609174054,Base
265:00,0.5153374233128822,0.12121212121212155,0.4505494505494503,0.3623663316914847,0.3482389798340716,1.3369932620573715,Low,0.34823897983407165,Base
265:30,0.5490797546012267,0.12121212121212155,0.43956043956043933,0.3699507717912625,0.35004239114668556,1.3343906412280107,Low,0.3500423911466856,Base
266:00,0.5490797546012267,0.12121212121212155,0.43956043956043933,0.3699507717912625,0.35004239114668556,1.3343906412280107,Low,0.3500423911466856,Base
266:30,0.5153374233128822,0.12121212121212155,0.4615384615384617,0.3660293353544885,0.35318403477912674,1.3524104739531941,Low,0.35318403477912674,Base
267:00,0.5490797546012267,0.12121212121212155,0.4725274725274726,0.38093978278027363,0.36487755598185057,1.3810865897386497,Medium,0.36487755598185057,Base
267:30,0.5153374233128822,0.12121212121212155,0.4725274725274726,0.36969233901749216,0.35812908972418167,1.3680054656698917,Low,0.35812908972418167,Base
268:00,0.5153374233128822,0.12121212121212155,0.4725274725274726,0.36969233901749216,0.35812908972418167,1.3680054656698917,Low,0.35812908972418167,Base
268:30,0.5490797546012267,0.060606060606060996,0.4835164835164836,0.3644007662412571,0.3486104897147843,1.397012253094435,Medium,0.3486104897147843,Base
269:00,0.5153374233128822,0.060606060606060996,0.4725274725274726,0.34949031881547193,0.3369169685120605,1.3680054656698917,Low,0.3369169685120605,Base
269:30,0.5153374233128822,0.060606060606060996,0.4615384615384617,0.3458273151524683,0.33197191356700556,1.3524104739531941,Low,0.33197191356700556,Base
270:00,0.5153374233128822,0.060606060606060996,0.4615384615384617,0.3458273151524683,0.33197191356700556,1.3524104739531941,Low,0.33197191356700556,Base
270:30,0.5153374233128822,0.060606060606060996,0.4725274725274726,0.34949031881547193,0.3369169685120605,1.3680054656698917,Low,0.3369169685120605,Base
271:00,0.5153374233128822,0.060606060606060996,0.4835164835164836,0.3531533224784756,0.3418620234571154,1.383780287232134,Medium,0.3418620234571154,Base
271:30,0.5153374233128822,0.060606060606060996,0.4835164835164836,0.3531533224784756,0.3418620234571154,1.383780287232134,Medium,0.3418620234571154,Base
272:00,0.5153374233128822,0.060606060606060996,0.4945054945054945,0.35681632614147923,0.34680707840217034,1.3997370123039494,Medium,0.34680707840217034,Base
272:30,0.5153374233128822,0.060606060606060996,0.5054945054945055,0.3604793298044829,0.35175213334722527,1.4158777384613177,Medium,0.35175213334722527,Base
273:00,0.5153374233128822,0.060606060606060996,0.5164835164835164,0.36414233346748653,0.35669718829228014,1.432204587467905,Medium,0.3566971882922802,Base
273:30,0.5153374233128822,0.21212121212121238,0.5274725274725274,0.4183103876355407,0.41467254626763805,1.5152915049231848,Medium,0.4146725462676381,Base
274:00,0.5153374233128822,0.21212121212121238,0.5274725274725274,0.4183103876355407,0.41467254626763805,1.5152915049231848,Medium,0.4146725462676381,Base
274:30,0.4815950920245413,0.21212121212121238,0.5274725274725274,0.4070629438727604,0.4079240800099699,1.500939243215985,Medium,0.40792408000996994,Base
275:00,0.4815950920245413,0.21212121212121238,0.5274725274725274,0.4070629438727604,0.4079240800099699,1.500939243215985,Medium,0.40792408000996994,Base
275:30,0.4815950920245413,0.21212121212121238,0.5384615384615383,0.410725947535764,0.4128691349550248,1.5182469582300508,Medium,0.41286913495502486,Base
276:00,0.4815950920245413,0.21212121212121238,0.5384615384615383,0.410725947535764,0.4128691349550248,1.5182469582300508,Medium,0.41286913495502486,Base
276:30,0.4815950920245413,0.21212121212121238,0.5494505494505493,0.4143889511987677,0.41781418990007974,1.5357542529408716,Medium,0.4178141899000798,Base
277:00,0.4815950920245413,0.21212121212121238,0.5604395604395602,0.4180519548617713,0.4227592448451347,1.5534634287530702,Medium,0.4227592448451347,Base
277:30,0.4815950920245413,0.36363636363636376,0.5604395604395602,0.46855700536682177,0.4757895478754377,1.8177110984893716,Medium,0.4757895478754377,Base
278:00,0.4815950920245413,0.36363636363636376,0.5714285714285712,0.4722200090298254,0.48073460282049263,1.8386715909361877,Medium,0.48073460282049263,Base
278:30,0.4815950920245413,0.36363636363636376,0.5824175824175826,0.47588301269282923,0.4856796577655477,1.8598737841923239,Medium,0.4856796577655477,Base
279:00,0.4815950920245413,0.36363636363636376,0.5824175824175826,0.47588301269282923,0.4856796577655477,1.8598737841923239,Medium,0.4856796577655477,Base
279:30,0.4815950920245413,0.36363636363636376,0.5934065934065935,0.4795460163558329,0.49062471271060265,1.8813204653717441,Medium,0.49062471271060265,Base
280:00,0.4815950920245413,0.36363636363636376,0.6043956043956045,0.48320902001883653,0.4955697676556576,1.9030144537273395,Medium,0.4955697676556576,Base
280:30,0.4815950920245413,0.36363636363636376,0.6043956043956045,0.48320902001883653,0.4955697676556576,1.9030144537273395,Medium,0.4955697676556576,Base
281:00,0.4815950920245413,0.36363636363636376,0.5934065934065935,0.4795460163558329,0.49062471271060265,1.8813204653717441,Medium,0.49062471271060265,Base
281:30,0.4815950920245413,0.36363636363636376,0.5934065934065935,0.4795460163558329,0.49062471271060265,1.8813204653717441,Medium,0.49062471271060265,Base
282:00,0.4815950920245413,0.4545454545454546,0.5934065934065935,0.5098490466588631,0.5224428945287845,2.0672693943805043,High,0.5224428945287845,Base
282:30,0.4815950920245413,0.4545454545454546,0.6043956043956045,0.5135120503218668,0.5273879494738394,2.0911076074840373,High,0.5273879494738394,Base
283:00,0.4815950920245413,0.4545454545454546,0.5934065934065935,0.5098490466588631,0.5224428945287845,2.0672693943805043,High,0.5224428945287845,Base
283:30,0.5153374233128822,0.4545454545454546,0.5934065934065935,0.5210964904216434,0.5291913607864526,2.087037010892323,High,0.5291913607864525,Base
284:00,0.4815950920245413,0.4545454545454546,0.6043956043956045,0.5135120503218668,0.5273879494738394,2.0911076074840373,High,0.5273879494738394,Base
284:30,0.4815950920245413,0.4545454545454546,0.6153846153846154,0.5171750539848704,0.5323330044188943,2.115220705131169,High,0.5323330044188943,Base
285:00,0.4815950920245413,0.4545454545454546,0.6263736263736264,0.520838057647874,0.5372780593639492,2.139611857086008,High,0.5372780593639492,Base
285:30,0.5153374233128822,0.4545454545454546,0.6263736263736264,0.5320855014106544,0.5440265256216174,2.1600712257536756,High,0.5440265256216172,Base
286:00,0.5153374233128822,0.4545454545454546,0.6263736263736264,0.5320855014106544,0.5440265256216174,2.1600712257536756,High,0.5440265256216172,Base
286:30,0.5153374233128822,0.36363636363636376,0.6153846153846154,0.4981194674446205,0.5072632888583807,1.943365415116276,Medium,0.5072632888583806,Base
287:00,0.4815950920245413,0.36363636363636376,0.6153846153846154,0.4868720236818402,0.5005148226007126,1.9249586010215294,Medium,0.5005148226007126,Base
287:30,0.4815950920245413,0.36363636363636376,0.6263736263736264,0.49053502734484383,0.5054598775457675,1.9471557919011349,High,0.5054598775457675,Base
288:00,0.4815950920245413,0.36363636363636376,0.6263736263736264,0.49053502734484383,0.5054598775457675,1.9471557919011349,High,0.5054598775457675,Base
288:30,0.5153374233128822,0.36363636363636376,0.6043956043956045,0.49445646378161684,0.5023182339133258,1.92121143378228,Medium,0.5023182339133256,Base
289:00,0.5153374233128822,0.36363636363636376,0.5714285714285712,0.4834674527926057,0.48748306907816086,1.8562533125055214,Medium,0.4874830690781608,Base
289:30,0.5153374233128822,0.36363636363636376,0.5274725274725274,0.4688154381405911,0.46770284929794104,1.7730460434182211,Medium,0.4677028492979411,Base
290:00,0.5153374233128822,0.36363636363636376,0.5274725274725274,0.4688154381405911,0.46770284929794104,1.7730460434182211,Medium,0.4677028492979411,Base
290:30,0.5153374233128822,0.4242424242424243,0.4835164835164836,0.4743654436905967,0.46913475072984256,1.8034010405347625,Medium,0.46913475072984256,Base
291:00,0.5153374233128822,0.4242424242424243,0.43956043956043933,0.459713429038582,0.44935453094962263,1.72256289487804,Medium,0.44935453094962263,Base
291:30,0.5153374233128822,0.4242424242424243,0.4725274725274726,0.47070244002759304,0.46418969578478764,1.7828426253859955,Medium,0.46418969578478764,Base
292:00,0.5153374233128822,0.4242424242424243,0.5054945054945055,0.481691451016604,0.4790248606199524,1.8452317975409962,Medium,0.4790248606199524,Base
292:30,0.5153374233128822,0.4242424242424243,0.4725274725274726,0.47070244002759304,0.46418969578478764,1.7828426253859955,Medium,0.46418969578478764,Base
293:00,0.5153374233128822,0.4242424242424243,0.4615384615384617,0.4670394363645894,0.4592446408397327,1.7625185721034633,Medium,0.4592446408397327,Base
293:30,0.5153374233128822,0.4242424242424243,0.5054945054945055,0.481691451016604,0.4790248606199524,1.8452317975409962,Medium,0.4790248606199524,Base
294:00,0.5153374233128822,0.4242424242424243,0.5384615384615383,0.49268046200561494,0.4938600254551172,1.9098042295904831,Medium,0.4938600254551172,Base
294:30,0.5153374233128822,0.4242424242424243,0.5494505494505493,0.4963434656686186,0.49880508040017213,1.9318266715299623,Medium,0.49880508040017213,Base
295:00,0.5153374233128822,0.36363636363636376,0.5604395604395602,0.4798044491296021,0.48253801413310593,1.8350923919104851,Medium,0.4825380141331059,Base
295:30,0.5153374233128822,0.36363636363636376,0.5604395604395602,0.4798044491296021,0.48253801413310593,1.8350923919104851,Medium,0.4825380141331059,Base
296:00,0.5153374233128822,0.36363636363636376,0.5604395604395602,0.4798044491296021,0.48253801413310593,1.8350923919104851,Medium,0.4825380141331059,Base
296:30,0.5490797546012267,0.36363636363636376,0.5714285714285712,0.4947148965553872,0.49423153533582975,1.8740031537841433,Medium,0.4942315353358297,Base
297:00,0.5490797546012267,0.36363636363636376,0.5824175824175826,0.498377900218391,0.4991765902808848,1.8956127643448357,Medium,0.4991765902808848,Base
297:30,0.5490797546012267,0.36363636363636376,0.5934065934065935,0.5020409038813947,0.5041216452259397,1.9174715608621478,Medium,0.5041216452259396,Base
298:00,0.5490797546012267,0.36363636363636376,0.6043956043956045,0.5057039075443983,0.5090667001709946,1.9395824167631968,Medium,0.5090667001709945,Base
298:30,0.5490797546012267,0.36363636363636376,0.6153846153846154,0.509366911207402,0.5140117551160496,1.9619482386093248,High,0.5140117551160495,Base
299:00,0.5490797546012267,0.36363636363636376,0.6153846153846154,0.509366911207402,0.5140117551160496,1.9619482386093248,High,0.5140117551160495,Base
299:30,0.5490797546012267,0.27272727272727293,0.6043956043956045,0.47540087724136804,0.4772485183528129,1.7651188107611264,Medium,0.47724851835281284,Base
300:00,0.5490797546012267,0.27272727272727293,0.6043956043956045,0.47540087724136804,0.4772485183528129,1.7651188107611264,Medium,0.47724851835281284,Base
300:30,0.5490797546012267,0.27272727272727293,0.6043956043956045,0.47540087724136804,0.4772485183528129,1.7651188107611264,Medium,0.47724851835281284,Base
301:00,0.5490797546012267,0.27272727272727293,0.5934065934065935,0.4717378735783644,0.472303463407758,1.7449968054595413,Medium,0.4723034634077579,Base
301:30,0.5490797546012267,0.27272727272727293,0.5934065934065935,0.4717378735783644,0.472303463407758,1.7449968054595413,Medium,0.4723034634077579,Base
302:00,0.5490797546012267,0.27272727272727293,0.5934065934065935,0.4717378735783644,0.472303463407758,1.7449968054595413,Medium,0.4723034634077579,Base
302:30,0.5490797546012267,0.27272727272727293,0.6043956043956045,0.47540087724136804,0.4772485183528129,1.7651188107611264,Medium,0.47724851835281284,Base
303:00,0.5858895705521476,0.27272727272727293,0.6153846153846154,0.49133381955467864,0.489555536488052,1.8041060384692622,Medium,0.48955553648805195,Base
303:30,0.5858895705521476,0.27272727272727293,0.6153846153846154,0.49133381955467864,0.489555536488052,1.8041060384692622,Medium,0.48955553648805195,Base
304:00,0.5858895705521476,0.36363636363636376,0.6043956043956045,0.5179738461947053,0.5164286633611789,1.9598238942639834,High,0.5164286633611788,Base
304:30,0.5858895705521476,0.36363636363636376,0.6043956043956045,0.5179738461947053,0.5164286633611789,1.9598238942639834,High,0.5164286633611788,Base
305:00,0.5858895705521476,0.36363636363636376,0.6153846153846154,0.521636849857709,0.5213737183062338,1.9824231257738474,High,0.5213737183062337,Base
305:30,0.5858895705521476,0.36363636363636376,0.6373626373626373,0.5289628571837163,0.5312638281963437,2.028406386398558,High,0.5312638281963435,Base
306:00,0.5858895705521476,0.36363636363636376,0.6483516483516483,0.5326258608467199,0.5362088831413986,2.0488206354027105,High,0.5362088831413985,Base
306:30,0.5858895705521476,0.36363636363636376,0.6483516483516483,0.5326258608467199,0.5362088831413986,2.0488206354027105,High,0.5362088831413985,Base
307:00,0.5858895705521476,0.36363636363636376,0.6483516483516483,0.5326258608467199,0.5362088831413986,2.0488206354027105,High,0.5362088831413985,Base
307:30,0.5858895705521476,0.36363636363636376,0.6483516483516483,0.5326258608467199,0.5362088831413986,2.0488206354027105,High,0.5362088831413985,Base
308:00,0.5858895705521476,0.39393939393939403,0.6483516483516483,0.54272687094773,0.5468149437474592,2.1142128333413877,High,0.5468149437474592,Base
308:30,0.5858895705521476,0.39393939393939403,0.6593406593406592,0.5463898746107336,0.5517599986925141,2.1142128333413877,High,0.5517599986925141,Base
309:00,0.6196319018404921,0.39393939393939403,0.6703296703296702,0.5613003220365188,0.563453519895238,2.1344293317945984,High,0.563453519895238,Base
309:30,0.5858895705521476,0.39393939393939403,0.6703296703296702,0.5500528782737373,0.5567050536375691,2.1142128333413877,High,0.5567050536375691,Base
310:00,0.6196319018404921,0.39393939393939403,0.6813186813186811,0.5649633256995225,0.5683985748402929,2.1344293317945984,High,0.5683985748402929,Base
310:30,0.6196319018404921,0.39393939393939403,0.6703296703296702,0.5613003220365188,0.563453519895238,2.1344293317945984,High,0.563453519895238,Base
311:00,0.6196319018404921,0.39393939393939403,0.6043956043956045,0.5393223000584969,0.5337831902249084,2.041713917161295,High,0.5337831902249084,Base
311:30,0.6196319018404921,0.39393939393939403,0.5494505494505493,0.5210072817434784,0.5090579154996335,1.9279614871690363,Medium,0.5090579154996335,Base
312:00,0.6196319018404921,0.39393939393939403,0.5824175824175826,0.5319962927324896,0.5238930803347985,1.9954289794863456,High,0.5238930803347985,Base
312:30,0.6196319018404921,0.36363636363636376,0.6153846153846154,0.5328842936204904,0.5281221845639027,2.001379426399682,High,0.5281221845639026,Base
