Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
247:00,0.9755555555555553,0.1304347826086958,0.0092592592592593,0.3717498658078368,0.24492995169082127,1.2214027581601699,Low,0.2449299516908216,Base
247:30,1.0,0.1304347826086958,0.9768518518518517,0.7024288781535158,0.6852355072463767,1.6986030684001392,Medium,0.6852355072463768,Base
248:00,1.0,0.1304347826086958,0.9768518518518517,0.7024288781535158,0.6852355072463767,1.6986030684001392,Medium,0.6852355072463768,Base
248:30,0.0,0.24242424242424265,1.0,0.4141414141414142,0.5348484848484849,1.5318194236979448,Medium,0.5348484848484849,After_Lunch
249:00,0.0,0.24242424242424265,1.0,0.4141414141414142,0.5348484848484849,1.5318194236979448,Medium,0.5348484848484849,After_Lunch
249:30,0.0,0.24242424242424265,1.0,0.4141414141414142,0.5348484848484849,1.5318194236979448,Medium,0.5348484848484849,After_Lunch
250:00,0.024793388429753094,0.24242424242424265,1.0,0.4224058769513319,0.5398071625344355,1.5318194236979448,Medium,0.5398071625344355,After_Lunch
250:30,0.024793388429753094,0.24242424242424265,1.0,0.4224058769513319,0.5398071625344355,1.5318194236979448,Medium,0.5398071625344355,After_Lunch
251:00,0.024793388429753094,0.24242424242424265,1.0,0.4224058769513319,0.5398071625344355,1.5318194236979448,Medium,0.5398071625344355,After_Lunch
251:30,0.024793388429753094,0.24242424242424265,1.0,0.4224058769513319,0.5398071625344355,1.5318194236979448,Medium,0.5398071625344355,After_Lunch
252:00,0.024793388429753094,0.27272727272727293,1.0,0.432506887052342,0.5504132231404961,1.582125288061746,Medium,0.5504132231404961,After_Lunch
252:30,0.024793388429753094,0.27272727272727293,1.0,0.432506887052342,0.5504132231404961,1.582125288061746,Medium,0.5504132231404961,After_Lunch
253:00,0.024793388429753094,0.27272727272727293,1.0,0.432506887052342,0.5504132231404961,1.582125288061746,Medium,0.5504132231404961,After_Lunch
253:30,0.024793388429753094,0.27272727272727293,0.8888888888888857,0.39546985001530394,0.5004132231404947,1.4853688793268156,Medium,0.5004132231404946,After_Lunch
254:00,0.024793388429753094,0.27272727272727293,0.8888888888888857,0.39546985001530394,0.5004132231404947,1.4853688793268156,Medium,0.5004132231404946,After_Lunch
254:30,0.04752066115702647,0.27272727272727293,0.8888888888888857,0.4030456075910617,0.5049586776859494,1.4853688793268156,Medium,0.5049586776859494,After_Lunch
255:00,0.04752066115702647,0.27272727272727293,0.8888888888888857,0.4030456075910617,0.5049586776859494,1.4853688793268156,Medium,0.5049586776859494,After_Lunch
255:30,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
256:00,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
256:30,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
257:00,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
257:30,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
258:00,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
258:30,0.04752066115702647,0.3030303030303032,0.8888888888888857,0.4131466176920718,0.51556473829201,1.534149280082695,Medium,0.51556473829201,After_Lunch
259:00,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
259:30,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
260:00,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
260:30,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
261:00,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
261:30,0.04752066115702647,0.21212121212121238,0.8888888888888857,0.3828435873890415,0.4837465564738282,1.3924118815084705,Medium,0.4837465564738282,After_Lunch
262:00,0.04752066115702647,0.36363636363636376,0.8888888888888857,0.433348637894092,0.5367768595041312,1.6365686239388866,Medium,0.5367768595041311,After_Lunch
262:30,0.04752066115702647,0.36363636363636376,0.8888888888888857,0.433348637894092,0.5367768595041312,1.6365686239388866,Medium,0.5367768595041311,After_Lunch
263:00,0.07024793388429984,0.36363636363636376,0.8888888888888857,0.4409243954698498,0.5413223140495859,1.6365686239388866,Medium,0.5413223140495858,After_Lunch
263:30,0.07024793388429984,0.36363636363636376,0.8888888888888857,0.4409243954698498,0.5413223140495859,1.6365686239388866,Medium,0.5413223140495858,After_Lunch
264:00,0.07024793388429984,0.36363636363636376,0.8888888888888857,0.4409243954698498,0.5413223140495859,1.6365686239388866,Medium,0.5413223140495858,After_Lunch
264:30,0.07024793388429984,0.36363636363636376,0.8888888888888857,0.4409243954698498,0.5413223140495859,1.6365686239388866,Medium,0.5413223140495858,After_Lunch
265:00,0.07024793388429984,0.6363636363636362,0.7777777777777786,0.49479644934190486,0.5867768595041329,1.7625143904393206,High,0.5867768595041328,After_Lunch
265:30,0.07024793388429984,0.6363636363636362,0.7777777777777786,0.49479644934190486,0.5867768595041329,1.7625143904393206,High,0.5867768595041328,After_Lunch
266:00,0.07024793388429984,0.6363636363636362,0.8888888888888857,0.5318334863789406,0.6367768595041312,1.877323960732607,High,0.6367768595041311,After_Lunch
266:30,0.07024793388429984,0.6363636363636362,0.8888888888888857,0.5318334863789406,0.6367768595041312,1.877323960732607,High,0.6367768595041311,After_Lunch
267:00,0.07024793388429984,0.6363636363636362,0.8888888888888857,0.5318334863789406,0.6367768595041312,1.877323960732607,High,0.6367768595041311,After_Lunch
267:30,0.07024793388429984,0.6363636363636362,0.8888888888888857,0.5318334863789406,0.6367768595041312,1.877323960732607,High,0.6367768595041311,After_Lunch
268:00,0.07024793388429984,0.6363636363636362,0.8888888888888857,0.5318334863789406,0.6367768595041312,1.877323960732607,High,0.6367768595041311,After_Lunch
268:30,0.07024793388429984,0.36363636363636376,0.7777777777777786,0.40388735843281404,0.49132231404958765,1.5364826801167157,Medium,0.4913223140495876,After_Lunch
269:00,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
269:30,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
270:00,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
270:30,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
271:00,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
271:30,0.09297520661157321,0.36363636363636376,0.7777777777777786,0.4114631160085718,0.49586776859504234,1.5364826801167157,Medium,0.4958677685950423,After_Lunch
272:00,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
272:30,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
273:00,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
273:30,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
274:00,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
274:30,0.09297520661157321,0.39393939393939403,0.7777777777777786,0.42156412610958194,0.5064738292011028,1.5869416886052534,Medium,0.5064738292011028,After_Lunch
275:00,0.09297520661157321,0.4545454545454546,0.7777777777777786,0.4417661463116021,0.5276859504132241,1.6928854377534626,High,0.527685950413224,After_Lunch
275:30,0.09297520661157321,0.4545454545454546,0.7777777777777786,0.4417661463116021,0.5276859504132241,1.6928854377534626,High,0.527685950413224,After_Lunch
276:00,0.09297520661157321,0.4545454545454546,0.7777777777777786,0.4417661463116021,0.5276859504132241,1.6928854377534626,High,0.527685950413224,After_Lunch
276:30,0.11776859504132631,0.4545454545454546,0.7777777777777786,0.4500306091215198,0.5326446280991748,1.6928854377534626,High,0.5326446280991747,After_Lunch
277:00,0.11776859504132631,0.4545454545454546,0.7777777777777786,0.4500306091215198,0.5326446280991748,1.6928854377534626,High,0.5326446280991747,After_Lunch
277:30,0.11776859504132631,0.4545454545454546,0.7777777777777786,0.4500306091215198,0.5326446280991748,1.6928854377534626,High,0.5326446280991747,After_Lunch
278:00,0.11776859504132631,0.4545454545454546,0.7777777777777786,0.4500306091215198,0.5326446280991748,1.6928854377534626,High,0.5326446280991747,After_Lunch
278:30,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
279:00,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
279:30,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
280:00,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
280:30,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
281:00,0.11776859504132631,0.3333333333333335,0.7777777777777786,0.40962656871747943,0.4902203856749323,1.4876280856756057,Medium,0.49022038567493226,After_Lunch
281:30,0.14049586776859613,0.3333333333333335,0.7777777777777786,0.41720232629323606,0.4947658402203863,1.4876280856756057,Medium,0.4947658402203862,After_Lunch
282:00,0.14049586776859613,0.27272727272727293,0.7777777777777786,0.3970003060912159,0.4735537190082651,1.3945297027491177,Medium,0.4735537190082651,After_Lunch
282:30,0.14049586776859613,0.27272727272727293,0.7777777777777786,0.3970003060912159,0.4735537190082651,1.3945297027491177,Medium,0.4735537190082651,After_Lunch
283:00,0.14049586776859613,0.27272727272727293,0.7777777777777786,0.3970003060912159,0.4735537190082651,1.3945297027491177,Medium,0.4735537190082651,After_Lunch
283:30,0.14049586776859613,0.27272727272727293,0.7777777777777786,0.3970003060912159,0.4735537190082651,1.3945297027491177,Medium,0.4735537190082651,After_Lunch
284:00,0.14049586776859613,0.27272727272727293,0.7777777777777786,0.3970003060912159,0.4735537190082651,1.3945297027491177,Medium,0.4735537190082651,After_Lunch
284:30,0.1632231404958695,0.27272727272727293,0.7777777777777786,0.4045760636669737,0.4780991735537198,1.3945297027491177,Medium,0.4780991735537198,After_Lunch
285:00,0.1632231404958695,0.27272727272727293,0.7777777777777786,0.4045760636669737,0.4780991735537198,1.3945297027491177,Medium,0.4780991735537198,After_Lunch
285:30,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
286:00,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
286:30,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
287:00,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
287:30,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
288:00,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
288:30,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
289:00,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
289:30,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
290:00,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
290:30,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
291:00,0.1632231404958695,0.15151515151515138,0.7777777777777786,0.36417202326293313,0.43567493112947725,1.2420228989004274,Low,0.43567493112947725,After_Lunch
291:30,0.18595041322314287,0.15151515151515138,0.7777777777777786,0.3717477808386909,0.44022038567493194,1.2420228989004274,Low,0.44022038567493194,After_Lunch
292:00,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
292:30,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
293:00,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
293:30,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
294:00,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
294:30,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
295:00,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
295:30,0.18595041322314287,0.4242424242424243,0.6666666666666643,0.4256198347107438,0.485674931129476,1.5388196291897902,Medium,0.48567493112947596,After_Lunch
296:00,0.18595041322314287,0.0,0.6666666666666643,0.2842056932966024,0.3371900826446275,1.16606578212153,Low,0.3371900826446276,After_Lunch
296:30,0.1632231404958695,0.0,0.6666666666666643,0.2766299357208446,0.33264462809917283,1.16606578212153,Low,0.3326446280991729,After_Lunch
297:00,0.1632231404958695,0.0,0.6666666666666643,0.2766299357208446,0.33264462809917283,1.16606578212153,Low,0.3326446280991729,After_Lunch
297:30,0.1632231404958695,0.0,0.6666666666666643,0.2766299357208446,0.33264462809917283,1.16606578212153,Low,0.3326446280991729,After_Lunch
298:00,0.1632231404958695,0.0,0.6666666666666643,0.2766299357208446,0.33264462809917283,1.16606578212153,Low,0.3326446280991729,After_Lunch
298:30,0.18595041322314287,0.0,0.6666666666666643,0.2842056932966024,0.3371900826446275,1.16606578212153,Low,0.3371900826446276,After_Lunch
299:00,0.1632231404958695,0.0,0.6666666666666643,0.2766299357208446,0.33264462809917283,1.16606578212153,Low,0.3326446280991729,After_Lunch
