Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
96:00,0.8687830687830687,0.8461538461538463,0.6727272727272728,0.7958880625547292,0.7726377326377327,2.03332268652476,High,0.7726377326377324,Base
96:30,0.8687830687830687,0.8461538461538463,0.6727272727272728,0.7958880625547292,0.7726377326377327,2.03332268652476,High,0.7726377326377324,Base
97:00,0.8687830687830687,0.8461538461538463,0.6727272727272728,0.7958880625547292,0.7726377326377327,2.03332268652476,High,0.7726377326377324,Base
97:30,0.8687830687830687,0.8461538461538463,0.6909090909090905,0.8019486686153351,0.7808195508195507,2.0600522502241074,High,0.7808195508195505,Base
98:00,0.8687830687830687,0.8461538461538463,0.6909090909090905,0.8019486686153351,0.7808195508195507,2.0600522502241074,High,0.7808195508195505,Base
98:30,0.8687830687830687,0.8461538461538463,0.709090909090909,0.8080092746759413,0.789001369001369,2.0871331942431137,High,0.7890013690013687,Base
99:00,0.8687830687830687,0.3846153846153846,0.709090909090909,0.6541631208297874,0.6274629074629073,1.879186639065893,Medium,0.6274629074629074,Base
99:30,0.8687830687830687,0.3846153846153846,0.7272727272727275,0.6602237268903935,0.6356447256447257,1.9038899679102324,Medium,0.6356447256447257,Base
100:00,0.8804232804232797,0.3846153846153846,0.7272727272727275,0.6641037974371305,0.6379727679727679,1.9090356097625973,Medium,0.6379727679727679,Base
100:30,0.8804232804232797,0.3846153846153846,0.7272727272727275,0.6641037974371305,0.6379727679727679,1.9090356097625973,Medium,0.6379727679727679,Base
101:00,0.8804232804232797,0.3846153846153846,0.7272727272727275,0.6641037974371305,0.6379727679727679,1.9090356097625973,Medium,0.6379727679727679,Base
101:30,0.8804232804232797,0.3846153846153846,0.7454545454545451,0.6701644034977364,0.6461545861545859,1.9341313258895272,Medium,0.6461545861545859,Base
102:00,0.8804232804232797,0.3846153846153846,0.7454545454545451,0.6701644034977364,0.6461545861545859,1.9341313258895272,Medium,0.6461545861545859,Base
102:30,0.8804232804232797,0.3846153846153846,0.7636363636363637,0.6762250095583426,0.6543364043364042,1.9595569441747542,Medium,0.6543364043364042,Base
103:00,0.8804232804232797,0.3846153846153846,0.7636363636363637,0.6762250095583426,0.6543364043364042,1.9595569441747542,Medium,0.6543364043364042,Base
103:30,0.8804232804232797,0.20512820512820507,0.7454545454545451,0.6103353436686766,0.583334073334073,1.5898442991053745,Medium,0.583334073334073,Base
104:00,0.8804232804232797,0.20512820512820507,0.7454545454545451,0.6103353436686766,0.583334073334073,1.5898442991053745,Medium,0.583334073334073,Base
104:30,0.8920634920634924,0.20512820512820507,0.7272727272727275,0.6081548081548084,0.5774802974802976,1.573456889796998,Medium,0.5774802974802978,Base
105:00,0.8804232804232797,0.20512820512820507,0.709090909090909,0.5982141315474646,0.5669704369704367,1.5488549031415892,Medium,0.5669704369704368,Base
105:30,0.8804232804232797,0.20512820512820507,0.7272727272727275,0.6042747376080707,0.5751522551522551,1.569215771620036,Medium,0.5751522551522552,Base
106:00,0.8920634920634924,0.20512820512820507,0.7272727272727275,0.6081548081548084,0.5774802974802976,1.573456889796998,Medium,0.5774802974802978,Base
106:30,0.8920634920634924,0.20512820512820507,0.709090909090909,0.6020942020942022,0.5692984792984793,1.55304099201604,Medium,0.5692984792984794,Base
107:00,0.8920634920634924,0.20512820512820507,0.6909090909090905,0.596033596033596,0.561116661116661,1.5328899943317449,Medium,0.5611166611166611,Base
107:30,0.8920634920634924,0.20512820512820507,0.709090909090909,0.6020942020942022,0.5692984792984793,1.55304099201604,Medium,0.5692984792984794,Base
108:00,0.8920634920634924,0.35897435897435903,0.709090909090909,0.6533762533762535,0.6231446331446332,1.8371840250779348,Medium,0.6231446331446333,Base
108:30,0.8920634920634924,0.35897435897435903,0.6909090909090905,0.6473156473156473,0.6149628149628149,1.8133462183327875,Medium,0.6149628149628149,Base
109:00,0.8920634920634924,0.35897435897435903,0.6727272727272728,0.6412550412550414,0.606780996780997,1.7898177115938814,Medium,0.606780996780997,Base
109:30,0.8920634920634924,0.35897435897435903,0.709090909090909,0.6533762533762535,0.6231446331446332,1.8371840250779348,Medium,0.6231446331446333,Base
110:00,0.8920634920634924,0.35897435897435903,0.7272727272727275,0.6594368594368597,0.6313264513264515,1.8613351978117019,Medium,0.6313264513264516,Base
110:30,0.8920634920634924,0.35897435897435903,0.7272727272727275,0.6594368594368597,0.6313264513264515,1.8613351978117019,Medium,0.6313264513264516,Base
111:00,0.9047619047619051,0.35897435897435903,0.7272727272727275,0.6636696636696638,0.633866133866134,1.866823830485091,Medium,0.6338661338661341,Base
111:30,0.8920634920634924,0.35897435897435903,0.7454545454545451,0.6654974654974656,0.6395082695082694,1.8858038559668813,Medium,0.6395082695082696,Base
112:00,0.8920634920634924,0.35897435897435903,0.7272727272727275,0.6594368594368597,0.6313264513264515,1.8613351978117019,Medium,0.6313264513264516,Base
112:30,0.8920634920634924,0.35897435897435903,0.709090909090909,0.6533762533762535,0.6231446331446332,1.8371840250779348,Medium,0.6231446331446333,Base
113:00,0.9047619047619051,0.07692307692307687,0.7272727272727275,0.5696525696525698,0.5351481851481853,1.5025956953294899,Medium,0.5351481851481855,Base
113:30,0.9047619047619051,0.07692307692307687,0.7272727272727275,0.5696525696525698,0.5351481851481853,1.5025956953294899,Medium,0.5351481851481855,Base
114:00,0.9047619047619051,0.07692307692307687,0.7272727272727275,0.5696525696525698,0.5351481851481853,1.5025956953294899,Medium,0.5351481851481855,Base
114:30,0.9047619047619051,0.07692307692307687,0.7272727272727275,0.5696525696525698,0.5351481851481853,1.5025956953294899,Medium,0.5351481851481855,Base
115:00,0.9047619047619051,0.07692307692307687,0.7272727272727275,0.5696525696525698,0.5351481851481853,1.5025956953294899,Medium,0.5351481851481855,Base
115:30,0.9047619047619051,0.07692307692307687,0.7454545454545451,0.5757131757131757,0.5433300033300033,1.522348451553993,Medium,0.5433300033300034,Base
116:00,0.9047619047619051,0.07692307692307687,0.7454545454545451,0.5757131757131757,0.5433300033300033,1.522348451553993,Medium,0.5433300033300034,Base
116:30,0.9047619047619051,0.07692307692307687,0.7454545454545451,0.5757131757131757,0.5433300033300033,1.522348451553993,Medium,0.5433300033300034,Base
117:00,0.9047619047619051,0.4871794871794872,0.709090909090909,0.7003441003441004,0.6705561105561106,2.104617995470562,High,0.6705561105561105,Base
117:30,0.9047619047619051,0.4871794871794872,0.6909090909090905,0.6942834942834942,0.6623742923742924,2.0773101828815332,High,0.6623742923742922,Base
118:00,0.9047619047619051,0.4871794871794872,0.709090909090909,0.7003441003441004,0.6705561105561106,2.104617995470562,High,0.6705561105561105,Base
118:30,0.9047619047619051,0.4871794871794872,0.7272727272727275,0.7064047064047067,0.6787379287379289,2.132284789898,High,0.6787379287379289,Base
119:00,0.9047619047619051,0.4871794871794872,0.7272727272727275,0.7064047064047067,0.6787379287379289,2.132284789898,High,0.6787379287379289,Base
119:30,0.9047619047619051,0.4871794871794872,0.7454545454545451,0.7124653124653125,0.6869197469197468,2.1603152852514658,High,0.6869197469197468,Base
120:00,0.9047619047619051,0.4871794871794872,0.7454545454545451,0.7124653124653125,0.6869197469197468,2.1603152852514658,High,0.6869197469197468,Base
120:30,0.9164021164021161,0.4871794871794872,0.7454545454545451,0.7163453830120495,0.6892477892477891,2.166153967598374,High,0.689247789247789,Base
121:00,0.9047619047619051,0.4871794871794872,0.7454545454545451,0.7124653124653125,0.6869197469197468,2.1603152852514658,High,0.6869197469197468,Base
121:30,0.9164021164021161,0.4871794871794872,0.7636363636363637,0.7224059890726556,0.6974296074296075,2.1946296988943637,High,0.6974296074296074,Base
122:00,0.9047619047619051,0.07692307692307687,0.7636363636363637,0.5817737817737819,0.5515118215118215,1.542360872690141,Medium,0.5515118215118218,Base
122:30,0.9164021164021161,0.07692307692307687,0.7636363636363637,0.5856538523205189,0.5538398638398638,1.5465294101538243,Medium,0.5538398638398639,Base
123:00,0.9164021164021161,0.07692307692307687,0.7636363636363637,0.5856538523205189,0.5538398638398638,1.5465294101538243,Medium,0.5538398638398639,Base
123:30,0.9164021164021161,0.07692307692307687,0.7636363636363637,0.5856538523205189,0.5538398638398638,1.5465294101538243,Medium,0.5538398638398639,Base
124:00,0.9164021164021161,0.07692307692307687,0.7818181818181822,0.591714458381125,0.5620216820216821,1.5668597082691107,Medium,0.5620216820216822,Base
124:30,0.9164021164021161,0.07692307692307687,0.7818181818181822,0.591714458381125,0.5620216820216821,1.5668597082691107,Medium,0.5620216820216822,Base
125:00,0.9164021164021161,0.07692307692307687,0.7818181818181822,0.591714458381125,0.5620216820216821,1.5668597082691107,Medium,0.5620216820216822,Base
125:30,0.9164021164021161,0.07692307692307687,0.7818181818181822,0.591714458381125,0.5620216820216821,1.5668597082691107,Medium,0.5620216820216822,Base
126:00,0.9164021164021161,0.7948717948717947,0.7999999999999998,0.8370913037579703,0.8214855514855512,2.2527090874409614,High,0.8214855514855511,Base
126:30,0.9164021164021161,0.7948717948717947,0.7999999999999998,0.8370913037579703,0.8214855514855512,2.2527090874409614,High,0.8214855514855511,Base
127:00,0.9164021164021161,0.7948717948717947,0.8181818181818183,0.8431519098185764,0.8296673696673696,2.282322651214142,High,0.8296673696673694,Base
127:30,0.9164021164021161,0.7948717948717947,0.8181818181818183,0.8431519098185764,0.8296673696673696,2.282322651214142,High,0.8296673696673694,Base
128:00,0.9164021164021161,0.7948717948717947,0.7999999999999998,0.8370913037579703,0.8214855514855512,2.2527090874409614,High,0.8214855514855511,Base
128:30,0.9164021164021161,0.7948717948717947,0.8181818181818183,0.8431519098185764,0.8296673696673696,2.282322651214142,High,0.8296673696673694,Base
129:00,0.9164021164021161,0.7948717948717947,0.8181818181818183,0.8431519098185764,0.8296673696673696,2.282322651214142,High,0.8296673696673694,Base
129:30,0.9164021164021161,0.7948717948717947,0.8181818181818183,0.8431519098185764,0.8296673696673696,2.282322651214142,High,0.8296673696673694,Base
130:00,0.9164021164021161,0.7948717948717947,0.836363636363636,0.8492125158791822,0.8378491878491876,2.312325507667959,High,0.8378491878491874,Base
130:30,0.9164021164021161,0.2564102564102564,0.836363636363636,0.6697253363920028,0.6493876493876491,1.8099250997264127,Medium,0.6493876493876493,Base
131:00,0.9280423280423289,0.2564102564102564,0.836363636363636,0.6736054069387404,0.6517156917156917,1.814816782806723,Medium,0.6517156917156918,Base
131:30,0.9280423280423289,0.2564102564102564,0.836363636363636,0.6736054069387404,0.6517156917156917,1.814816782806723,Medium,0.6517156917156918,Base
132:00,0.9280423280423289,0.2564102564102564,0.836363636363636,0.6736054069387404,0.6517156917156917,1.814816782806723,Medium,0.6517156917156918,Base
132:30,0.9280423280423289,0.2564102564102564,0.8545454545454545,0.6796660129993466,0.6598975098975101,1.8386739212334768,Medium,0.6598975098975101,Base
133:00,0.9280423280423289,0.2564102564102564,0.8181818181818183,0.6675448008781345,0.6435338735338738,1.7912691952183986,Medium,0.6435338735338739,Base
133:30,0.9280423280423289,0.2564102564102564,0.7818181818181822,0.6554235887569225,0.6271702371702375,1.7450866587512401,Medium,0.6271702371702376,Base
134:00,0.9280423280423289,0.2564102564102564,0.7818181818181822,0.6554235887569225,0.6271702371702375,1.7450866587512401,Medium,0.6271702371702376,Base
134:30,0.9280423280423289,0.2564102564102564,0.7818181818181822,0.6554235887569225,0.6271702371702375,1.7450866587512401,Medium,0.6271702371702376,Base
135:00,0.9280423280423289,0.3846153846153846,0.7999999999999998,0.7042192375525711,0.6802238502238502,2.0337475639154916,High,0.6802238502238503,Base
135:30,0.9280423280423289,0.3846153846153846,0.8181818181818183,0.7102798436131773,0.6884056684056686,2.0604827129493053,High,0.6884056684056686,Base
136:00,0.9280423280423289,0.3846153846153846,0.8181818181818183,0.7102798436131773,0.6884056684056686,2.0604827129493053,High,0.6884056684056686,Base
136:30,0.9280423280423289,0.3846153846153846,0.8181818181818183,0.7102798436131773,0.6884056684056686,2.0604827129493053,High,0.6884056684056686,Base
137:00,0.9280423280423289,0.3846153846153846,0.7999999999999998,0.7042192375525711,0.6802238502238502,2.0337475639154916,High,0.6802238502238503,Base
137:30,0.9280423280423289,0.3846153846153846,0.7818181818181822,0.6981586314919652,0.6720420320420324,2.0073593084466514,Medium,0.6720420320420324,Base
138:00,0.9280423280423289,0.3846153846153846,0.7999999999999998,0.7042192375525711,0.6802238502238502,2.0337475639154916,High,0.6802238502238503,Base
138:30,0.9280423280423289,0.3846153846153846,0.7999999999999998,0.7042192375525711,0.6802238502238502,2.0337475639154916,High,0.6802238502238503,Base
139:00,0.9280423280423289,0.3846153846153846,0.7999999999999998,0.7042192375525711,0.6802238502238502,2.0337475639154916,High,0.6802238502238503,Base
139:30,0.9407407407407415,0.4358974358974357,0.7454545454545451,0.7073642406975741,0.6761667961667961,2.074355802983271,High,0.676166796166796,Base
140:00,0.9407407407407415,0.4358974358974357,0.7272727272727275,0.7013036346369682,0.6679849779849781,2.0474406480084784,High,0.6679849779849781,Base
140:30,0.9407407407407415,0.4358974358974357,0.7636363636363637,0.7134248467581803,0.6843486143486145,2.1016247780153265,High,0.6843486143486145,Base
141:00,0.9407407407407415,0.4358974358974357,0.7818181818181822,0.7194854528187865,0.6925304325304328,2.129252224336748,High,0.6925304325304328,Base
141:30,0.9407407407407415,0.4358974358974357,0.7818181818181822,0.7194854528187865,0.6925304325304328,2.129252224336748,High,0.6925304325304328,Base
142:00,0.9407407407407415,0.4358974358974357,0.7818181818181822,0.7194854528187865,0.6925304325304328,2.129252224336748,High,0.6925304325304328,Base
142:30,0.9407407407407415,0.4358974358974357,0.7818181818181822,0.7194854528187865,0.6925304325304328,2.129252224336748,High,0.6925304325304328,Base
143:00,0.9407407407407415,0.4358974358974357,0.7999999999999998,0.7255460588793924,0.7007122507122506,2.1572428543236004,High,0.7007122507122506,Base
143:30,0.9407407407407415,0.4358974358974357,0.7999999999999998,0.7255460588793924,0.7007122507122506,2.1572428543236004,High,0.7007122507122506,Base
144:00,0.9407407407407415,0.15384615384615374,0.7999999999999998,0.6315289648622984,0.601994301994302,1.5964413664814652,Medium,0.6019943019943023,Base
144:30,0.9407407407407415,0.15384615384615374,0.8181818181818183,0.6375895709229046,0.6101761201761204,1.6174277949910367,Medium,0.6101761201761206,Base
145:00,0.9407407407407415,0.15384615384615374,0.8181818181818183,0.6375895709229046,0.6101761201761204,1.6174277949910367,Medium,0.6101761201761206,Base
145:30,0.9407407407407415,0.15384615384615374,0.8181818181818183,0.6375895709229046,0.6101761201761204,1.6174277949910367,Medium,0.6101761201761206,Base
146:00,0.9407407407407415,0.15384615384615374,0.8181818181818183,0.6375895709229046,0.6101761201761204,1.6174277949910367,Medium,0.6101761201761206,Base
146:30,0.9407407407407415,0.15384615384615374,0.836363636363636,0.6436501769835105,0.6183579383579383,1.6386901059669694,Medium,0.6183579383579384,Base
147:00,0.9407407407407415,0.15384615384615374,0.836363636363636,0.6436501769835105,0.6183579383579383,1.6386901059669694,Medium,0.6183579383579384,Base
147:30,0.9407407407407415,0.15384615384615374,0.836363636363636,0.6436501769835105,0.6183579383579383,1.6386901059669694,Medium,0.6183579383579384,Base
148:00,0.9407407407407415,0.15384615384615374,0.836363636363636,0.6436501769835105,0.6183579383579383,1.6386901059669694,Medium,0.6183579383579384,Base
148:30,0.9407407407407415,0.3076923076923075,0.8545454545454545,0.7009928343261679,0.6803859103859105,1.9503237512799259,Medium,0.6803859103859106,Base
149:00,0.9407407407407415,0.3076923076923075,0.8545454545454545,0.7009928343261679,0.6803859103859105,1.9503237512799259,Medium,0.6803859103859106,Base
149:30,0.9407407407407415,0.3076923076923075,0.8545454545454545,0.7009928343261679,0.6803859103859105,1.9503237512799259,Medium,0.6803859103859106,Base
150:00,0.9407407407407415,0.3076923076923075,0.8545454545454545,0.7009928343261679,0.6803859103859105,1.9503237512799259,Medium,0.6803859103859106,Base
