Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
98:00,0.4555382215288617,0.43999999999999995,0.6758620689655171,0.5238000968314597,0.549245575340255,2.019008336048589,High,0.549245575340255,Base
98:30,0.4555382215288617,0.43999999999999995,0.6827586206896551,0.5260989474061722,0.552349023616117,2.0315187723033183,High,0.552349023616117,Base
99:00,0.47425897035881626,0.43999999999999995,0.6827586206896551,0.5323391970161571,0.556093173382108,2.044846482299046,High,0.556093173382108,Base
99:30,0.47425897035881626,0.43999999999999995,0.6758620689655171,0.5300403464414445,0.5529897251062459,2.0322539717516266,High,0.5529897251062459,Base
100:00,0.47425897035881626,0.43999999999999995,0.6827586206896551,0.5323391970161571,0.556093173382108,2.044846482299046,High,0.556093173382108,Base
100:30,0.47425897035881626,0.43999999999999995,0.689655172413793,0.5346380475908697,0.55919662165797,2.0575170201619932,High,0.55919662165797,Base
101:00,0.49141965678627386,0.43999999999999995,0.696551724137931,0.5426571269747349,0.5657322072193237,2.0827127580536744,High,0.5657322072193236,Base
101:30,0.49141965678627386,0.43999999999999995,0.7034482758620689,0.5449559775494476,0.5688356554951858,2.0956179277507627,High,0.5688356554951857,Base
102:00,0.49141965678627386,0.3599999999999999,0.7172413793103448,0.5228870120322062,0.5470425520469099,1.9592154031765954,High,0.5470425520469099,Base
102:30,0.49141965678627386,0.3599999999999999,0.7310344827586207,0.5274847131816315,0.5532494485986341,1.9835705055726436,High,0.553249448598634,Base
103:00,0.49141965678627386,0.3599999999999999,0.7379310344827587,0.5297835637563441,0.5563528968744962,1.9958613574347486,High,0.5563528968744961,Base
103:30,0.49141965678627386,0.3599999999999999,0.7517241379310343,0.5343812649057694,0.5625597934262201,2.0206720074785496,High,0.5625597934262202,Base
104:00,0.5085803432137297,0.3599999999999999,0.7379310344827587,0.5355037925654961,0.5597850341599873,2.0078607165688758,High,0.5597850341599873,Base
104:30,0.5085803432137297,0.3599999999999999,0.7310344827586207,0.5332049419907835,0.5566815858841252,1.9954959706233926,High,0.5566815858841252,Base
105:00,0.5085803432137297,0.3599999999999999,0.7448275862068966,0.5378026431402088,0.5628884824358493,2.0203020785258907,High,0.5628884824358493,Base
105:30,0.5085803432137297,0.3599999999999999,0.7586206896551723,0.5424003442896339,0.5690953789875735,2.0362471549041468,High,0.5690953789875735,Base
106:00,0.5257410296411873,0.3599999999999999,0.7724137931034482,0.5527182742482117,0.5787344128247891,2.0484893183222246,High,0.5787344128247891,Base
106:30,0.5257410296411873,0.3599999999999999,0.7793103448275861,0.5550171248229244,0.5818378611006512,2.0484893183222246,High,0.5818378611006512,Base
107:00,0.5257410296411873,0.1200000000000001,0.786206896551724,0.4773159753976371,0.5009413093765133,1.705124343255854,Medium,0.5009413093765134,Base
107:30,0.5257410296411873,0.1200000000000001,0.793103448275862,0.47961482597234983,0.5040447576523754,1.705124343255854,Medium,0.5040447576523754,Base
108:00,0.5257410296411873,0.1200000000000001,0.793103448275862,0.47961482597234983,0.5040447576523754,1.705124343255854,Medium,0.5040447576523754,Base
108:30,0.5257410296411873,0.1200000000000001,0.7999999999999999,0.4819136765470624,0.5071482059282375,1.705124343255854,Medium,0.5071482059282375,Base
109:00,0.5444617784711383,0.1200000000000001,0.7999999999999999,0.48815392615704606,0.5108923556942278,1.7163107536712499,Medium,0.5108923556942278,Base
109:30,0.5444617784711383,0.1200000000000001,0.7999999999999999,0.48815392615704606,0.5108923556942278,1.7163107536712499,Medium,0.5108923556942278,Base
110:00,0.5444617784711383,0.1200000000000001,0.793103448275862,0.4858550755823335,0.5077889074183657,1.7163107536712499,Medium,0.5077889074183657,Base
110:30,0.5444617784711383,0.1200000000000001,0.7517241379310343,0.4720619721340576,0.48916821776319314,1.713422523211313,Medium,0.4891682177631932,Base
111:00,0.5444617784711383,0.1200000000000001,0.7241379310344828,0.462866569835207,0.47675442465974494,1.6716046113373682,Medium,0.476754424659745,Base
111:30,0.5616224648985959,0.1200000000000001,0.7241379310344828,0.46858679864435954,0.48018656194523646,1.681654499816337,Medium,0.4801865619452365,Base
112:00,0.5616224648985959,0.1200000000000001,0.7379310344827587,0.47318449979378485,0.48639345849696064,1.7025592290622364,Medium,0.48639345849696064,Base
112:30,0.5616224648985959,0.1200000000000001,0.7448275862068966,0.4754833503684976,0.4894969067728227,1.7131088431102748,Medium,0.4894969067728227,Base
113:00,0.5616224648985959,0.1200000000000001,0.7310344827586207,0.4708856492190723,0.4832900102210986,1.6920745813220952,Medium,0.4832900102210986,Base
113:30,0.5616224648985959,0.1200000000000001,0.7241379310344828,0.46858679864435954,0.48018656194523646,1.681654499816337,Medium,0.4801865619452365,Base
114:00,0.5616224648985959,0.1200000000000001,0.7241379310344828,0.46858679864435954,0.48018656194523646,1.681654499816337,Medium,0.4801865619452365,Base
114:30,0.5787831513260535,0.1200000000000001,0.7103448275862069,0.4697093263040868,0.47741180267900385,1.6709926185575423,Medium,0.47741180267900385,Base
115:00,0.5787831513260535,0.1200000000000001,0.7034482758620689,0.4674104757293742,0.4743083544031418,1.660702363344746,Medium,0.4743083544031418,Base
115:30,0.5787831513260535,0.1200000000000001,0.7103448275862069,0.4697093263040868,0.47741180267900385,1.6709926185575423,Medium,0.47741180267900385,Base
116:00,0.5787831513260535,0.31999999999999984,0.6827586206896551,0.5271805906719028,0.5349980095755554,1.8820171753896884,Medium,0.5349980095755554,Base
116:30,0.5787831513260535,0.31999999999999984,0.6413793103448276,0.513387487223627,0.5163773199203832,1.8135403221065196,Medium,0.5163773199203832,Base
117:00,0.5959438377535093,0.31999999999999984,0.6413793103448276,0.5191077160327789,0.5198094572058742,1.82444354519269,Medium,0.5198094572058742,Base
117:30,0.5787831513260535,0.31999999999999984,0.6413793103448276,0.513387487223627,0.5163773199203832,1.8135403221065196,Medium,0.5163773199203832,Base
118:00,0.5959438377535093,0.31999999999999984,0.6482758620689654,0.5214065666074915,0.5229129054817362,1.8357483943431177,Medium,0.5229129054817362,Base
118:30,0.5959438377535093,0.31999999999999984,0.6551724137931033,0.5237054171822041,0.5260163537575983,1.8471232920377445,Medium,0.5260163537575983,Base
119:00,0.5959438377535093,0.31999999999999984,0.6482758620689654,0.5214065666074915,0.5229129054817362,1.8357483943431177,Medium,0.5229129054817362,Base
119:30,0.5959438377535093,0.31999999999999984,0.6344827586206897,0.5168088654580663,0.5167060089300122,1.8132083132156762,Medium,0.5167060089300122,Base
120:00,0.5959438377535093,0.28000000000000025,0.5793103448275861,0.48508472752703186,0.47787842272311576,1.6583958130483984,Medium,0.47787842272311576,Base
120:30,0.5959438377535093,0.28000000000000025,0.5172413793103449,0.46439507235461813,0.4499473882403572,1.5687135325019428,Medium,0.44994738824035724,Base
121:00,0.5959438377535093,0.28000000000000025,0.503448275862069,0.4597973712051928,0.44374049168863294,1.5494522163012758,Medium,0.44374049168863305,Base
121:30,0.613104524180967,0.28000000000000025,0.5172413793103449,0.47011530116377065,0.4533795255258487,1.5781448274087453,Medium,0.45337952552584876,Base
122:00,0.613104524180967,0.28000000000000025,0.5241379310344828,0.4724141517384834,0.45648297380171077,1.587923529116668,Medium,0.4564829738017108,Base
122:30,0.613104524180967,0.28000000000000025,0.5241379310344828,0.4724141517384834,0.45648297380171077,1.587923529116668,Medium,0.4564829738017108,Base
123:00,0.613104524180967,0.28000000000000025,0.4896551724137931,0.4609198988649201,0.44096573242240034,1.5396285125927047,Medium,0.4409657324224004,Base
123:30,0.613104524180967,0.28000000000000025,0.4758620689655172,0.45632219771549476,0.4347588358706762,1.5207243143447855,Medium,0.43475883587067626,Base
124:00,0.613104524180967,1.0,0.48275862068965514,0.6986210482902074,0.6898622841465382,1.9572847449418365,High,0.689862284146538,Base
124:30,0.613104524180967,1.0,0.4620689655172413,0.6917244965660694,0.680551939318952,1.9213470947808509,Medium,0.6805519393189519,Base
125:00,0.613104524180967,1.0,0.4482758620689654,0.6871267954166441,0.6743450427672278,1.8977559972623748,Medium,0.6743450427672277,Base
125:30,0.613104524180967,1.0,0.4344827586206895,0.6825290942672187,0.6681381462155036,1.8744545610360397,Medium,0.6681381462155036,Base
126:00,0.613104524180967,1.0,0.4,0.6710348413936557,0.6526209048361934,1.8174450058913965,Medium,0.6526209048361933,Base
126:30,0.6318252730109215,1.0,0.38620689655172413,0.6726773898542152,0.6501581580504602,1.806906548620174,Medium,0.6501581580504601,Base
127:00,0.613104524180967,1.0,0.4275862068965516,0.6802302436925062,0.6650346979396415,1.862911352763521,Medium,0.6650346979396414,Base
127:30,0.6318252730109215,1.0,0.45517241379310336,0.6956658956013416,0.6811926408090808,1.9220424234892786,Medium,0.6811926408090807,Base
128:00,0.6318252730109215,0.3999999999999999,0.46896551724137925,0.5002635967507669,0.47739953736080487,1.714354738279305,Medium,0.477399537360805,Base
128:30,0.6318252730109215,0.3999999999999999,0.48275862068965514,0.5048612979001922,0.4836064339125291,1.7356659657871358,Medium,0.4836064339125291,Base
129:00,0.6318252730109215,0.3999999999999999,0.503448275862069,0.5117578496243301,0.4929167787401153,1.7681305613015148,Medium,0.4929167787401153,Base
129:30,0.6318252730109215,0.3999999999999999,0.496551724137931,0.5094589990496176,0.48981333046425324,1.7572421142052952,Medium,0.48981333046425324,Base
130:00,0.6318252730109215,0.3999999999999999,0.496551724137931,0.5094589990496176,0.48981333046425324,1.7572421142052952,Medium,0.48981333046425324,Base
130:30,0.6318252730109215,0.3999999999999999,0.503448275862069,0.5117578496243301,0.4929167787401153,1.7681305613015148,Medium,0.4929167787401153,Base
131:00,0.6318252730109215,0.3999999999999999,0.5103448275862069,0.5140567001990428,0.49602022701597737,1.779086476778562,Medium,0.49602022701597737,Base
131:30,0.6318252730109215,0.3999999999999999,0.5172413793103449,0.5163555507737554,0.49912367529183943,1.790110278692599,Medium,0.49912367529183943,Base
132:00,0.6318252730109215,0.48,0.5172413793103449,0.5430222174404221,0.5271236752918395,1.938541757067965,Medium,0.5271236752918395,Base
132:30,0.6318252730109215,0.48,0.4758620689655172,0.5292291139921462,0.5085029856366671,1.8680082671413636,Medium,0.5085029856366671,Base
133:00,0.6489859594383773,0.48,0.4,0.509661986479459,0.47779719188767544,1.7557876989603418,Medium,0.4777971918876755,Base
133:30,0.6489859594383773,0.48,0.35862068965517235,0.4958688830311832,0.459176502232503,1.691903682262564,Medium,0.45917650223250306,Base
134:00,0.6489859594383773,0.48,0.34482758620689646,0.4912711818817579,0.4529696056807789,1.6711297862452605,Medium,0.45296960568077893,Base
134:30,0.6318252730109215,0.48,0.3517241379310344,0.48784980364731867,0.4526409166711498,1.6714357797390818,Medium,0.4526409166711498,Base
135:00,0.6489859594383773,0.48,0.37241379310344824,0.5004665841806085,0.4653833987842272,1.712935819596185,Medium,0.4653833987842272,Base
135:30,0.6489859594383773,0.48,0.3931034482758621,0.5073631359047465,0.4746937436118134,1.744975261298357,Medium,0.4746937436118134,Base
136:00,0.6489859594383773,0.48,0.4137931034482759,0.5142596876288844,0.4840040884393996,1.7776139816266419,Medium,0.4840040884393996,Base
136:30,0.6489859594383773,0.48,0.4137931034482759,0.5142596876288844,0.4840040884393996,1.7776139816266419,Medium,0.4840040884393996,Base
137:00,0.6489859594383773,0.16000000000000014,0.42068965517241386,0.40989187153693046,0.37510753671526176,1.321141926313109,Low,0.37510753671526187,Base
137:30,0.6489859594383773,0.16000000000000014,0.44137931034482747,0.41678842326106835,0.3844178815428479,1.345853097183704,Low,0.38441788154284795,Base
138:00,0.6489859594383773,0.16000000000000014,0.4620689655172413,0.42368497498520624,0.3937282263704341,1.3710264757502577,Low,0.39372822637043414,Base
138:30,0.6489859594383773,0.16000000000000014,0.4758620689655172,0.4282826761346315,0.39993512292215827,1.3880697728529914,Low,0.3999351229221583,Base
139:00,0.6489859594383773,0.16000000000000014,0.48275862068965514,0.43058152670934424,0.40303857119802033,1.3966707073317366,Medium,0.4030385711980204,Base
139:30,0.6489859594383773,0.16000000000000014,0.496551724137931,0.43517922785876956,0.40924546774974446,1.4140327891301308,Medium,0.4092454677497446,Base
140:00,0.6489859594383773,0.16000000000000014,0.496551724137931,0.43517922785876956,0.40924546774974446,1.4140327891301308,Medium,0.4092454677497446,Base
140:30,0.6661466458658349,0.16000000000000014,0.496551724137931,0.4408994566679221,0.412677605035236,1.4225341247569772,Medium,0.4126776050352361,Base
141:00,0.6661466458658349,0.16000000000000014,0.5172413793103449,0.44779600839205996,0.42198794986282223,1.4491417761576268,Medium,0.4219879498628223,Base
141:30,0.6661466458658349,0.1200000000000001,0.5172413793103449,0.4344626750587266,0.4079879498628222,1.4491417761576268,Medium,0.4079879498628223,Base
142:00,0.6661466458658349,0.1200000000000001,0.5172413793103449,0.4344626750587266,0.4079879498628222,1.4491417761576268,Medium,0.4079879498628223,Base
142:30,0.6661466458658349,0.1200000000000001,0.5241379310344828,0.43676152563343934,0.4110913981386843,1.4581211327511547,Medium,0.41109139813868434,Base
143:00,0.6661466458658349,0.1200000000000001,0.5310344827586205,0.4390603762081519,0.4141948464145463,1.4671561283761148,Medium,0.41419484641454635,Base
143:30,0.6661466458658349,0.1200000000000001,0.5379310344827585,0.4413592267828645,0.41729829469040836,1.476247107790151,Medium,0.4172982946904084,Base
144:00,0.6661466458658349,0.1200000000000001,0.5586206896551723,0.4482557785070025,0.42660863951799455,1.5038594284661193,Medium,0.42660863951799466,Base
144:30,0.6661466458658349,0.1200000000000001,0.5655172413793103,0.45055462908171506,0.42971208779385667,1.513177833536561,Medium,0.4297120877938567,Base
145:00,0.6661466458658349,0.1200000000000001,0.5655172413793103,0.45055462908171506,0.42971208779385667,1.513177833536561,Medium,0.4297120877938567,Base
145:30,0.6661466458658349,0.1200000000000001,0.5103448275862069,0.432163824484014,0.40488450158696015,1.440217715960964,Medium,0.4048845015869602,Base
146:00,0.6661466458658349,0.48,0.4344827586206895,0.5268764681621748,0.4967465705524773,1.8217503175734326,Medium,0.4967465705524773,Base
146:30,0.6833073322932925,0.48,0.40689655172413797,0.5234012946724769,0.48776491473452055,1.7879738229117363,Medium,0.4877649147345206,Base
147:00,0.6833073322932925,0.48,0.42068965517241386,0.5279989958219021,0.49397181128624473,1.8102002128573569,Medium,0.4939718112862448,Base
147:30,0.6833073322932925,0.48,0.44137931034482747,0.5348955475460401,0.5032821561138309,1.8440589269583758,Medium,0.5032821561138309,Base
148:00,0.6833073322932925,0.48,0.4620689655172413,0.5417920992701779,0.5125925009414171,1.8785509480894311,Medium,0.5125925009414171,Base
148:30,0.6833073322932925,0.48,0.46896551724137925,0.5440909498448906,0.5156959492172791,1.8901910644117488,Medium,0.5156959492172791,Base
149:00,0.6833073322932925,0.48,0.4758620689655172,0.5463898004196032,0.5187993974931413,1.9019033067033593,Medium,0.5187993974931412,Base
149:30,0.6833073322932925,0.48,0.496551724137931,0.5532863521437412,0.5281097423207275,1.937477272418348,Medium,0.5281097423207275,Base
150:00,0.6833073322932925,0.6000000000000001,0.5172413793103449,0.6001829038678791,0.5794200871483137,2.068793573380405,High,0.5794200871483137,Base
150:30,0.6833073322932925,0.6000000000000001,0.5241379310344828,0.6024817544425919,0.5825235354241758,2.081612495255003,High,0.5825235354241758,Base
151:00,0.6833073322932925,0.6000000000000001,0.5241379310344828,0.6024817544425919,0.5825235354241758,2.081612495255003,High,0.5825235354241758,Base
151:30,0.6833073322932925,0.6000000000000001,0.5379310344827585,0.607079455592017,0.5887304319758999,2.107489121882493,High,0.5887304319758998,Base
152:00,0.6833073322932925,0.6000000000000001,0.5586206896551723,0.613976007316155,0.5980407768034861,2.1469084475139897,High,0.598040776803486,Base
152:30,0.6833073322932925,0.6000000000000001,0.5655172413793103,0.6162748578908676,0.6011442250793482,2.160211394707328,High,0.6011442250793481,Base
153:00,0.6833073322932925,0.6000000000000001,0.5724137931034482,0.6185737084655804,0.6042476733552102,2.173596771314102,High,0.6042476733552101,Base
