Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
95:30,0.040194884287455324,0.5909090909090908,0.7647058823529402,0.46526995251649544,0.5589748057344961,1.617481500192788,Medium,0.558974805734496,Base
96:00,0.026796589524970216,0.5909090909090908,0.7647058823529402,0.4608038542623338,0.556295146781999,1.617481500192788,Medium,0.5562951467819989,Base
96:30,0.026796589524970216,0.5909090909090908,0.7647058823529402,0.4608038542623338,0.556295146781999,1.617481500192788,Medium,0.5562951467819989,Base
97:00,0.040194884287455324,0.5909090909090908,0.7647058823529402,0.46526995251649544,0.5589748057344961,1.617481500192788,Medium,0.558974805734496,Base
97:30,0.040194884287455324,0.5909090909090908,0.7647058823529402,0.46526995251649544,0.5589748057344961,1.617481500192788,Medium,0.558974805734496,Base
98:00,0.040194884287455324,0.5909090909090908,0.7941176470588225,0.47507387408512286,0.5722100998521431,1.6473348585789074,Medium,0.572210099852143,Base
98:30,0.040194884287455324,0.5909090909090908,0.7941176470588225,0.47507387408512286,0.5722100998521431,1.6473348585789074,Medium,0.572210099852143,Base
99:00,0.026796589524970216,0.5909090909090908,0.7941176470588225,0.4706077758309612,0.569530440899646,1.6473348585789074,Medium,0.5695304408996459,Base
99:30,0.040194884287455324,0.22727272727272751,0.7941176470588225,0.35386175287300176,0.44493737257941585,1.308377392819925,Low,0.44493737257941574,Base
100:00,0.040194884287455324,0.22727272727272751,0.7941176470588225,0.35386175287300176,0.44493737257941585,1.308377392819925,Low,0.44493737257941574,Base
100:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
101:00,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
101:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
102:00,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
102:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
103:00,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
103:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
104:00,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
104:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
105:00,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
105:30,0.040194884287455324,0.22727272727272751,0.8235294117647047,0.36366567444162917,0.45817266669706286,1.3325257118006948,Low,0.45817266669706275,Base
106:00,0.040194884287455324,0.22727272727272751,0.852941176470587,0.3734695960102566,0.47140796081470987,1.357119728874994,Low,0.47140796081470976,Base
106:30,0.040194884287455324,0.22727272727272751,0.852941176470587,0.3734695960102566,0.47140796081470987,1.357119728874994,Low,0.47140796081470976,Base
107:00,0.05481120584652999,0.22727272727272751,0.852941176470587,0.3783417031966148,0.4743312251265248,1.357119728874994,Low,0.4743312251265247,Base
107:30,0.05481120584652999,0.22727272727272751,0.852941176470587,0.3783417031966148,0.4743312251265248,1.357119728874994,Low,0.4743312251265247,Base
108:00,0.05481120584652999,0.22727272727272751,0.852941176470587,0.3783417031966148,0.4743312251265248,1.357119728874994,Low,0.4743312251265247,Base
108:30,0.05481120584652999,0.36363636363636376,0.852941176470587,0.4237962486511602,0.5220584978537974,1.4620267947157364,Medium,0.5220584978537973,Base
109:00,0.05481120584652999,0.36363636363636376,0.852941176470587,0.4237962486511602,0.5220584978537974,1.4620267947157364,Medium,0.5220584978537973,Base
109:30,0.05481120584652999,0.36363636363636376,0.852941176470587,0.4237962486511602,0.5220584978537974,1.4620267947157364,Medium,0.5220584978537973,Base
110:00,0.05481120584652999,0.36363636363636376,0.852941176470587,0.4237962486511602,0.5220584978537974,1.4620267947157364,Medium,0.5220584978537973,Base
110:30,0.05481120584652999,0.36363636363636376,0.882352941176471,0.43360017021978825,0.5352937919714453,1.4890109734328092,Medium,0.5352937919714452,Base
111:00,0.05481120584652999,0.36363636363636376,0.882352941176471,0.43360017021978825,0.5352937919714453,1.4890109734328092,Medium,0.5352937919714452,Base
111:30,0.05481120584652999,0.36363636363636376,0.882352941176471,0.43360017021978825,0.5352937919714453,1.4890109734328092,Medium,0.5352937919714452,Base
112:00,0.05481120584652999,0.36363636363636376,0.882352941176471,0.43360017021978825,0.5352937919714453,1.4890109734328092,Medium,0.5352937919714452,Base
112:30,0.05481120584652999,0.36363636363636376,0.882352941176471,0.43360017021978825,0.5352937919714453,1.4890109734328092,Medium,0.5352937919714452,Base
113:00,0.06820950060901332,0.27272727272727293,0.882352941176471,0.4077632381709191,0.5061552691057601,1.3989855307619135,Low,0.50615526910576,Base
113:30,0.06820950060901332,0.27272727272727293,0.882352941176471,0.4077632381709191,0.5061552691057601,1.3989855307619135,Low,0.50615526910576,Base
114:00,0.06820950060901332,0.27272727272727293,0.882352941176471,0.4077632381709191,0.5061552691057601,1.3989855307619135,Low,0.50615526910576,Base
114:30,0.06820950060901332,0.27272727272727293,0.882352941176471,0.4077632381709191,0.5061552691057601,1.3989855307619135,Low,0.50615526910576,Base
115:00,0.06820950060901332,0.27272727272727293,0.882352941176471,0.4077632381709191,0.5061552691057601,1.3989855307619135,Low,0.50615526910576,Base
115:30,0.06820950060901332,0.27272727272727293,0.9117647058823533,0.4175671597395465,0.5193905632234072,1.4248061762665778,Medium,0.5193905632234072,Base
116:00,0.06820950060901332,0.27272727272727293,0.9117647058823533,0.4175671597395465,0.5193905632234072,1.4248061762665778,Medium,0.5193905632234072,Base
116:30,0.06820950060901332,0.27272727272727293,0.9117647058823533,0.4175671597395465,0.5193905632234072,1.4248061762665778,Medium,0.5193905632234072,Base
117:00,0.06820950060901332,0.27272727272727293,0.9117647058823533,0.4175671597395465,0.5193905632234072,1.4248061762665778,Medium,0.5193905632234072,Base
117:30,0.06820950060901332,0.18181818181818166,0.9117647058823533,0.38726412943651606,0.4875723814052252,1.407677913581336,Low,0.4875723814052252,Base
118:00,0.06820950060901332,0.18181818181818166,0.9117647058823533,0.38726412943651606,0.4875723814052252,1.407677913581336,Low,0.4875723814052252,Base
118:30,0.06820950060901332,0.18181818181818166,0.9117647058823533,0.38726412943651606,0.4875723814052252,1.407677913581336,Low,0.4875723814052252,Base
119:00,0.06820950060901332,0.18181818181818166,0.9411764705882355,0.3970680510051435,0.5008076755228722,1.4336589917212461,Medium,0.5008076755228722,Base
119:30,0.06820950060901332,0.18181818181818166,0.9411764705882355,0.3970680510051435,0.5008076755228722,1.4336589917212461,Medium,0.5008076755228722,Base
120:00,0.06820950060901332,0.18181818181818166,0.9411764705882355,0.3970680510051435,0.5008076755228722,1.4336589917212461,Medium,0.5008076755228722,Base
120:30,0.06820950060901332,0.18181818181818166,0.9411764705882355,0.3970680510051435,0.5008076755228722,1.4336589917212461,Medium,0.5008076755228722,Base
121:00,0.06820950060901332,0.18181818181818166,0.9411764705882355,0.3970680510051435,0.5008076755228722,1.4336589917212461,Medium,0.5008076755228722,Base
121:30,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
122:00,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
122:30,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
123:00,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
123:30,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
124:00,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
124:30,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
125:00,0.06820950060901332,0.6818181818181817,0.9411764705882355,0.5637347176718102,0.6758076755228722,1.921230159151016,High,0.6758076755228722,Base
125:30,0.06820950060901332,0.6363636363636367,0.9411764705882355,0.5485832025202951,0.6598985846137815,1.8622460325860966,High,0.6598985846137815,Base
126:00,0.08160779537149843,0.6363636363636367,0.9411764705882355,0.5530493007744569,0.6625782435662785,1.8622460325860966,High,0.6625782435662785,Base
126:30,0.06820950060901332,0.6363636363636367,0.9411764705882355,0.5485832025202951,0.6598985846137815,1.8622460325860966,High,0.6598985846137815,Base
127:00,0.06820950060901332,0.6363636363636367,0.9411764705882355,0.5485832025202951,0.6598985846137815,1.8622460325860966,High,0.6598985846137815,Base
127:30,0.08160779537149843,0.6363636363636367,0.9411764705882355,0.5530493007744569,0.6625782435662785,1.8622460325860966,High,0.6625782435662785,Base
128:00,0.06820950060901332,0.6363636363636367,0.9411764705882355,0.5485832025202951,0.6598985846137815,1.8622460325860966,High,0.6598985846137815,Base
128:30,0.08160779537149843,0.6363636363636367,0.9411764705882355,0.5530493007744569,0.6625782435662785,1.8622460325860966,High,0.6625782435662785,Base
129:00,0.08160779537149843,0.6363636363636367,0.9705882352941178,0.5628532223430843,0.6758135376839255,1.8966169346380182,High,0.6758135376839255,Base
129:30,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
130:00,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
130:30,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
131:00,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
131:30,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
132:00,0.08160779537149843,0.8181818181818183,0.9705882352941178,0.6234592829491449,0.739449901320289,2.0720083337997317,High,0.7394499013202891,Base
132:30,0.09500609013398353,0.8181818181818183,0.9411764705882355,0.6181214596346791,0.728894266155139,2.0344589509005497,High,0.7288942661551391,Base
133:00,0.09500609013398353,0.8181818181818183,0.9411764705882355,0.6181214596346791,0.728894266155139,2.0344589509005497,High,0.7288942661551391,Base
133:30,0.09500609013398353,0.6818181818181817,0.9411764705882355,0.5726669141801336,0.6811669934278662,1.921230159151016,High,0.6811669934278662,Base
134:00,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
134:30,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
135:00,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
135:30,0.09500609013398353,0.6818181818181817,0.9411764705882355,0.5726669141801336,0.6811669934278662,1.921230159151016,High,0.6811669934278662,Base
136:00,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
136:30,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
137:00,0.09500609013398353,0.6818181818181817,0.9705882352941178,0.582470835748761,0.6944022875455133,1.9566897130788476,High,0.6944022875455133,Base
137:30,0.09500609013398353,1.0,0.9705882352941178,0.6885314418093671,0.8057659239091497,2.0720083337997317,High,0.8057659239091496,Base
138:00,0.09500609013398353,1.0,0.9705882352941178,0.6885314418093671,0.8057659239091497,2.0720083337997317,High,0.8057659239091496,Base
138:30,0.1096224116930582,1.0,0.9411764705882355,0.6835996274270979,0.7954538941033177,2.0344589509005497,High,0.7954538941033176,Base
139:00,0.09500609013398353,1.0,0.9411764705882355,0.6787275202407397,0.7925306297915027,2.0344589509005497,High,0.7925306297915026,Base
139:30,0.09500609013398353,1.0,0.9117647058823533,0.6689235986721123,0.7792953356738557,1.9975900460347373,High,0.7792953356738556,Base
140:00,0.1096224116930582,1.0,0.9117647058823533,0.6737957058584705,0.7822185999856707,1.9975900460347373,High,0.7822185999856706,Base
140:30,0.1096224116930582,1.0,0.9117647058823533,0.6737957058584705,0.7822185999856707,1.9975900460347373,High,0.7822185999856706,Base
141:00,0.1096224116930582,1.0,0.882352941176471,0.6639917842898431,0.7689833058680237,1.9613892874322854,High,0.7689833058680235,Base
141:30,0.1096224116930582,0.6363636363636367,0.882352941176471,0.542779663077722,0.6417105785952965,1.7953615713213738,Medium,0.6417105785952965,Base
142:00,0.1096224116930582,0.6363636363636367,0.882352941176471,0.542779663077722,0.6417105785952965,1.7953615713213738,Medium,0.6417105785952965,Base
142:30,0.1096224116930582,0.6363636363636367,0.882352941176471,0.542779663077722,0.6417105785952965,1.7953615713213738,Medium,0.6417105785952965,Base
143:00,0.1096224116930582,0.6363636363636367,0.882352941176471,0.542779663077722,0.6417105785952965,1.7953615713213738,Medium,0.6417105785952965,Base
143:30,0.1096224116930582,0.6363636363636367,0.9117647058823533,0.5525835846463494,0.6549458727129435,1.8284980074505877,Medium,0.6549458727129435,Base
144:00,0.1096224116930582,0.6363636363636367,0.9117647058823533,0.5525835846463494,0.6549458727129435,1.8284980074505877,Medium,0.6549458727129435,Base
144:30,0.1096224116930582,0.6363636363636367,0.9117647058823533,0.5525835846463494,0.6549458727129435,1.8284980074505877,Medium,0.6549458727129435,Base
145:00,0.1096224116930582,0.6363636363636367,0.882352941176471,0.542779663077722,0.6417105785952965,1.7953615713213738,Medium,0.6417105785952965,Base
145:30,0.1096224116930582,0.7727272727272725,0.882352941176471,0.5882342085322673,0.689437851322569,1.9613892874322854,High,0.689437851322569,Base
146:00,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
146:30,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
147:00,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
147:30,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
148:00,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
148:30,0.1096224116930582,0.7727272727272725,0.9117647058823533,0.5980381301008947,0.702673145440216,1.9975900460347373,High,0.702673145440216,Base
149:00,0.1096224116930582,1.0,0.9117647058823533,0.6737957058584705,0.7822185999856707,1.9975900460347373,High,0.7822185999856706,Base
149:30,0.1096224116930582,1.0,0.882352941176471,0.6639917842898431,0.7689833058680237,1.9613892874322854,High,0.7689833058680235,Base
