Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
97:30,0.7650130548302876,0.35000000000000053,0.8476190476190478,0.6542107008164453,0.6569311823946292,1.8403771950739074,Medium,0.6569311823946292,Base
98:00,0.7650130548302876,0.35000000000000053,0.8571428571428573,0.6573853039910484,0.6612168966803434,1.8533746980418049,Medium,0.6612168966803434,Base
98:30,0.7650130548302876,0.35000000000000053,0.8190476190476191,0.6446868912926358,0.6440740395374863,1.8019290336897842,Medium,0.6440740395374863,Base
99:00,0.7650130548302876,0.35000000000000053,0.742857142857143,0.6192900658958104,0.6097883252517721,1.7032821266376537,Medium,0.6097883252517721,Base
99:30,0.7650130548302876,0.4500000000000002,0.7142857142857143,0.6430995897053341,0.631931182394629,1.7990858151311482,Medium,0.6319311823946291,Base
100:00,0.7650130548302876,0.4500000000000002,0.6571428571428571,0.6240519706577149,0.6062168966803433,1.724699982927289,Medium,0.6062168966803434,Base
100:30,0.7937336814621396,0.4500000000000002,0.5904761904761905,0.6114032906461101,0.5819610220067137,1.6552995072742451,Medium,0.5819610220067137,Base
101:00,0.7650130548302876,0.4500000000000002,0.5238095238095238,0.5796075262132705,0.5462168966803433,1.5628746430563318,Medium,0.5462168966803433,Base
101:30,0.7937336814621396,0.4500000000000002,0.5047619047619049,0.5828318620746815,0.5433895934352853,1.553706938871277,Medium,0.5433895934352853,Base
102:00,0.7937336814621396,0.4500000000000002,0.542857142857143,0.5955302747730943,0.5605324505781424,1.5980657810810077,Medium,0.5605324505781424,Base
102:30,0.7937336814621396,0.4500000000000002,0.580952380952381,0.6082286874715069,0.5776753077209995,1.643691082770939,Medium,0.5776753077209995,Base
103:00,0.7937336814621396,0.4500000000000002,0.6,0.6145778938207133,0.5862467362924281,1.6669899152602516,Medium,0.586246736292428,Base
103:30,0.7937336814621396,0.40000000000000036,0.6095238095238097,0.6010858303286498,0.5730324505781424,1.6163005995822866,Medium,0.5730324505781424,Base
104:00,0.7937336814621396,0.40000000000000036,0.6285714285714287,0.6074350366778561,0.581603879149571,1.639211180114584,Medium,0.581603879149571,Base
104:30,0.7937336814621396,0.40000000000000036,0.6380952380952382,0.6106096398524593,0.5858895934352852,1.6507879656972235,Medium,0.5858895934352852,Base
105:00,0.7937336814621396,0.40000000000000036,0.6571428571428571,0.6169588462016656,0.5944610220067138,1.6741873943923737,Medium,0.5944610220067138,Base
105:30,0.7937336814621396,0.40000000000000036,0.6857142857142858,0.6264826557254753,0.6073181648638567,1.7099099039492873,Medium,0.6073181648638567,Base
106:00,0.7937336814621396,0.40000000000000036,0.7047619047619048,0.6328318620746817,0.6158895934352853,1.7341473685443807,Medium,0.6158895934352853,Base
106:30,0.7937336814621396,0.40000000000000036,0.723809523809524,0.639181068423888,0.6244610220067138,1.758728391995202,Medium,0.6244610220067139,Base
107:00,0.7937336814621396,0.40000000000000036,0.742857142857143,0.6455302747730943,0.6330324505781424,1.7836578441464033,Medium,0.6330324505781424,Base
107:30,0.7937336814621396,0.40000000000000036,0.7523809523809525,0.6487048779476975,0.6373181648638567,1.796254771659448,Medium,0.6373181648638567,Base
108:00,0.7937336814621396,0.40000000000000036,0.7714285714285715,0.6550540842969038,0.6458895934352852,1.8217161490871763,Medium,0.6458895934352853,Base
108:30,0.7937336814621396,0.40000000000000036,0.780952380952381,0.658228687471507,0.6501753077209995,1.8345818600500186,Medium,0.6501753077209995,Base
109:00,0.7937336814621396,0.40000000000000036,0.8000000000000002,0.6645778938207134,0.6587467362924282,1.8605865125624481,Medium,0.6587467362924282,Base
109:30,0.8224543080939952,0.40000000000000036,0.8095238095238096,0.6773260392059351,0.6687765759045134,1.889139326483377,Medium,0.6687765759045136,Base
110:00,0.8224543080939952,0.40000000000000036,0.8095238095238096,0.6773260392059351,0.6687765759045134,1.889139326483377,Medium,0.6687765759045136,Base
110:30,0.8224543080939952,0.40000000000000036,0.8000000000000002,0.674151436031332,0.6644908616187992,1.8758910103017206,Medium,0.6644908616187992,Base
111:00,0.7937336814621396,0.6500000000000004,0.7714285714285715,0.7383874176302371,0.7333895934352852,2.2019975638516684,High,0.7333895934352854,Base
111:30,0.8224543080939952,0.6500000000000004,0.7523809523809525,0.7416117534916493,0.7305622901902278,2.1890808130608805,High,0.730562290190228,Base
112:00,0.8224543080939952,0.6500000000000004,0.7142857142857143,0.7289133407932367,0.7134194330473707,2.128316674612694,High,0.7134194330473709,Base
112:30,0.8224543080939952,0.6500000000000004,0.6761904761904763,0.716214928094824,0.6962765759045135,2.0692392169390685,High,0.6962765759045138,Base
113:00,0.8224543080939952,0.6500000000000004,0.6952380952380953,0.7225641344440303,0.704848004475942,2.09857006773039,High,0.7048480044759423,Base
113:30,0.8224543080939952,0.6500000000000004,0.7142857142857143,0.7289133407932367,0.7134194330473707,2.128316674612694,High,0.7134194330473709,Base
114:00,0.8224543080939952,0.6500000000000004,0.723809523809524,0.7320879439678398,0.7177051473330849,2.1433477249696256,High,0.7177051473330852,Base
114:30,0.8224543080939952,0.40000000000000036,0.7333333333333335,0.6519292138091096,0.6344908616187992,1.7857180773310015,Medium,0.6344908616187993,Base
115:00,0.8224543080939952,0.40000000000000036,0.7047619047619048,0.6424054042853001,0.6216337187616563,1.748411824565241,Medium,0.6216337187616564,Base
115:30,0.8224543080939952,0.40000000000000036,0.7047619047619048,0.6424054042853001,0.6216337187616563,1.748411824565241,Medium,0.6216337187616564,Base
116:00,0.8224543080939952,0.40000000000000036,0.723809523809524,0.6487546106345065,0.630205147333085,1.7731950424398593,Medium,0.630205147333085,Base
116:30,0.8224543080939952,0.40000000000000036,0.7333333333333335,0.6519292138091096,0.6344908616187992,1.7857180773310015,Medium,0.6344908616187993,Base
117:00,0.8224543080939952,0.40000000000000036,0.7523809523809525,0.658278420158316,0.6430622901902279,1.811030100248796,Medium,0.6430622901902279,Base
117:30,0.8224543080939952,0.40000000000000036,0.761904761904762,0.6614530233329191,0.6473480044759421,1.8238203419263943,Medium,0.6473480044759421,Base
118:00,0.8224543080939952,0.5,0.7714285714285715,0.6979609598408555,0.6866337187616562,1.9814033474466315,Medium,0.6866337187616564,Base
118:30,0.8511749347258473,0.5,0.780952380952381,0.710709105226076,0.6966635583737409,2.011810232963623,Medium,0.696663558373741,Base
119:00,0.8511749347258473,0.5,0.8000000000000002,0.7170583115752825,0.7052349869451696,2.0403270449786195,High,0.7052349869451697,Base
119:30,0.8511749347258473,0.5,0.7523809523809525,0.7011852957022665,0.683806415516598,1.9697805856074952,Medium,0.6838064155165983,Base
120:00,0.8511749347258473,0.5,0.7047619047619048,0.6853122798292507,0.6623778440880266,1.9016733444695708,Medium,0.6623778440880268,Base
120:30,0.8511749347258473,0.5,0.723809523809524,0.691661486178457,0.6709492726594553,1.9286289988298142,Medium,0.6709492726594555,Base
121:00,0.8511749347258473,0.5,0.7523809523809525,0.7011852957022665,0.683806415516598,1.9697805856074952,Medium,0.6838064155165983,Base
121:30,0.8511749347258473,0.5,0.7523809523809525,0.7011852957022665,0.683806415516598,1.9697805856074952,Medium,0.6838064155165983,Base
122:00,0.8511749347258473,0.6000000000000005,0.7523809523809525,0.7345186290356001,0.7188064155165983,2.124967553088475,High,0.7188064155165985,Base
122:30,0.8511749347258473,0.6000000000000005,0.7714285714285715,0.7408678353848064,0.7273778440880269,2.155088336478727,High,0.7273778440880271,Base
123:00,0.8511749347258473,0.6000000000000005,0.761904761904762,0.7376932322102032,0.7230921298023126,2.139974950567579,High,0.7230921298023127,Base
123:30,0.8511749347258473,0.6000000000000005,0.7523809523809525,0.7345186290356001,0.7188064155165983,2.124967553088475,High,0.7188064155165985,Base
124:00,0.8511749347258473,0.6000000000000005,0.7714285714285715,0.7408678353848064,0.7273778440880269,2.155088336478727,High,0.7273778440880271,Base
124:30,0.8825065274151456,0.6000000000000005,0.8000000000000002,0.7608355091383822,0.7465013054830294,2.22083043594802,High,0.7465013054830296,Base
125:00,0.8511749347258473,0.6000000000000005,0.8095238095238096,0.7535662480832191,0.744520701230884,2.2166168146454908,High,0.7445207012308842,Base
125:30,0.8825065274151456,0.4500000000000002,0.8095238095238096,0.7140101123129852,0.6982870197687435,1.9960440065557368,Medium,0.6982870197687436,Base
126:00,0.8825065274151456,0.4500000000000002,0.8190476190476191,0.7171847154875883,0.7025727340544577,2.0101408927640123,Medium,0.7025727340544579,Base
126:30,0.8825065274151456,0.4500000000000002,0.8285714285714286,0.7203593186621915,0.7068584483401721,2.0243373369981215,Medium,0.7068584483401722,Base
127:00,0.8825065274151456,0.4500000000000002,0.8380952380952381,0.7235339218367947,0.7111441626258863,2.038634042377913,High,0.7111441626258864,Base
127:30,0.8825065274151456,0.4500000000000002,0.8095238095238096,0.7140101123129852,0.6982870197687435,1.9960440065557368,Medium,0.6982870197687436,Base
128:00,0.8825065274151456,0.4500000000000002,0.7714285714285715,0.7013116996145724,0.6811441626258863,1.9406381514409428,Medium,0.6811441626258864,Base
128:30,0.8825065274151456,0.4500000000000002,0.7714285714285715,0.7013116996145724,0.6811441626258863,1.9406381514409428,Medium,0.6811441626258864,Base
129:00,0.8825065274151456,0.5,0.7904761904761907,0.7243275726304454,0.7072155911973149,2.044205552731537,High,0.7072155911973151,Base
129:30,0.8825065274151456,0.5,0.8000000000000002,0.7275021758050486,0.7115013054830293,2.0586425756471316,High,0.7115013054830294,Base
130:00,0.8825065274151456,0.5,0.8095238095238096,0.7306767789796518,0.7157870197687435,2.073181558774305,High,0.7157870197687436,Base
130:30,0.8825065274151456,0.5,0.8095238095238096,0.7306767789796518,0.7157870197687435,2.073181558774305,High,0.7157870197687436,Base
131:00,0.8825065274151456,0.5,0.8190476190476191,0.7338513821542549,0.7200727340544577,2.087823222198132,High,0.7200727340544578,Base
131:30,0.8825065274151456,0.5,0.8285714285714286,0.7370259853288581,0.7243584483401719,2.1025682910892276,High,0.7243584483401722,Base
132:00,0.8825065274151456,0.5,0.8285714285714286,0.7370259853288581,0.7243584483401719,2.1025682910892276,High,0.7243584483401722,Base
132:30,0.8825065274151456,0.5,0.8190476190476191,0.7338513821542549,0.7200727340544577,2.087823222198132,High,0.7200727340544578,Base
133:00,0.8825065274151456,0.40000000000000036,0.8190476190476191,0.7005180488209217,0.6850727340544578,1.9353489154641876,Medium,0.6850727340544579,Base
133:30,0.8825065274151456,0.40000000000000036,0.8190476190476191,0.7005180488209217,0.6850727340544578,1.9353489154641876,Medium,0.6850727340544579,Base
134:00,0.8825065274151456,0.40000000000000036,0.8380952380952381,0.706867255170128,0.6936441626258865,1.9627819110327698,Medium,0.6936441626258865,Base
134:30,0.8825065274151456,0.40000000000000036,0.8476190476190478,0.7100418583447312,0.6979298769116007,1.976643886600751,Medium,0.6979298769116008,Base
135:00,0.8825065274151456,0.40000000000000036,0.8666666666666668,0.7163910646939375,0.7065013054830294,2.004662226109716,Medium,0.7065013054830294,Base
135:30,0.8825065274151456,0.40000000000000036,0.8761904761904763,0.7195656678685407,0.7107870197687436,2.0188199777397817,Medium,0.7107870197687437,Base
136:00,0.8825065274151456,0.40000000000000036,0.8761904761904763,0.7195656678685407,0.7107870197687436,2.0188199777397817,Medium,0.7107870197687437,Base
136:30,0.8825065274151456,0.7999999999999998,0.8190476190476191,0.8338513821542549,0.8250727340544577,2.4156058628496835,High,0.825072734054458,Base
137:00,0.8825065274151456,0.7999999999999998,0.7523809523809525,0.8116291599320326,0.7950727340544577,2.299489167179083,High,0.7950727340544581,Base
137:30,0.9112271540469976,0.7999999999999998,0.7333333333333335,0.8148534957934436,0.7922454308093996,2.286000538033363,High,0.7922454308094,Base
138:00,0.9112271540469976,0.7999999999999998,0.7142857142857143,0.8085042894442372,0.7836740022379709,2.2540500486401482,High,0.7836740022379713,Base
138:30,0.9112271540469976,0.7999999999999998,0.7333333333333335,0.8148534957934436,0.7922454308093996,2.286000538033363,High,0.7922454308094,Base
139:00,0.9112271540469976,0.7999999999999998,0.7333333333333335,0.8148534957934436,0.7922454308093996,2.286000538033363,High,0.7922454308094,Base
139:30,0.9112271540469976,0.7999999999999998,0.742857142857143,0.8180280989680467,0.7965311450951138,2.3021452168835648,High,0.7965311450951142,Base
140:00,0.9112271540469976,0.6000000000000005,0.7523809523809525,0.7545360354759835,0.7308168593808284,2.161678986649928,High,0.7308168593808286,Base
140:30,0.9112271540469976,0.6000000000000005,0.761904761904762,0.7577106386505866,0.7351025736665426,2.17694565541752,High,0.7351025736665429,Base
141:00,0.9112271540469976,0.6000000000000005,0.761904761904762,0.7577106386505866,0.7351025736665426,2.17694565541752,High,0.7351025736665429,Base
141:30,0.9112271540469976,0.6000000000000005,0.7714285714285715,0.7608852418251898,0.7393882879522569,2.1923201436979536,High,0.7393882879522571,Base
142:00,0.9112271540469976,0.6000000000000005,0.780952380952381,0.764059844999793,0.7436740022379711,2.207803212957107,High,0.7436740022379713,Base
142:30,0.9112271540469976,0.6000000000000005,0.780952380952381,0.764059844999793,0.7436740022379711,2.207803212957107,High,0.7436740022379713,Base
143:00,0.9112271540469976,0.6000000000000005,0.6857142857142858,0.7323138132537613,0.7008168593808284,2.057768400535416,High,0.7008168593808286,Base
143:30,0.9112271540469976,0.5499999999999998,0.6095238095238097,0.690250321190269,0.6490311450951138,1.8727429675466434,Medium,0.6490311450951141,Base
144:00,0.9112271540469976,0.5499999999999998,0.6380952380952382,0.6997741307140785,0.6618882879522567,1.9127021016196288,Medium,0.6618882879522567,Base
144:30,0.9112271540469976,0.5499999999999998,0.6666666666666669,0.7092979402378882,0.6747454308093996,1.953513852641941,Medium,0.6747454308093999,Base
145:00,0.9112271540469976,0.5499999999999998,0.6857142857142858,0.7156471465870945,0.6833168593808281,1.9812043307952496,Medium,0.6833168593808283,Base
145:30,0.9112271540469976,0.5499999999999998,0.6952380952380953,0.7188217497616977,0.6876025736665423,1.9951964130914486,Medium,0.6876025736665425,Base
146:00,0.9112271540469976,0.5499999999999998,0.7142857142857143,0.725170956110904,0.696174002237971,2.0234777291484356,Medium,0.6961740022379712,Base
146:30,0.9112271540469976,0.5499999999999998,0.7333333333333335,0.7315201624601103,0.7047454308093994,2.052159924453534,High,0.7047454308093997,Base
147:00,0.9112271540469976,0.5499999999999998,0.742857142857143,0.7346947656347135,0.7090311450951139,2.0666531244236706,High,0.7090311450951141,Base
147:30,0.9112271540469976,0.40000000000000036,0.761904761904762,0.69104397198392,0.6651025736665426,1.8705903383340377,Medium,0.6651025736665426,Base
148:00,0.9112271540469976,0.40000000000000036,0.761904761904762,0.69104397198392,0.6651025736665426,1.8705903383340377,Medium,0.6651025736665426,Base
148:30,0.9112271540469976,0.40000000000000036,0.7523809523809525,0.6878693688093168,0.6608168593808283,1.8574721040666196,Medium,0.6608168593808283,Base
149:00,0.9112271540469976,0.40000000000000036,0.761904761904762,0.69104397198392,0.6651025736665426,1.8705903383340377,Medium,0.6651025736665426,Base
149:30,0.8825065274151456,0.40000000000000036,0.780952380952381,0.687819636122509,0.6679298769116007,1.8816278245189975,Medium,0.6679298769116007,Base
150:00,0.9112271540469976,0.40000000000000036,0.8000000000000002,0.7037423846823327,0.6822454308093997,1.9239963054319809,Medium,0.6822454308093997,Base
150:30,0.8825065274151456,0.40000000000000036,0.7714285714285715,0.6846450329479058,0.6636441626258864,1.8684321856341548,Medium,0.6636441626258864,Base
151:00,0.9112271540469976,0.5,0.723809523809524,0.7116788926188405,0.6829597165236854,1.9619484418736983,Medium,0.6829597165236856,Base
151:30,0.8825065274151456,0.5,0.723809523809524,0.7021053504082232,0.6772155911973149,1.9459418427011848,Medium,0.6772155911973151,Base
152:00,0.8825065274151456,0.5,0.742857142857143,0.7084545567574295,0.6857870197687435,1.9735249898644631,Medium,0.6857870197687436,Base
152:30,0.8825065274151456,0.5,0.7523809523809525,0.7116291599320327,0.6900727340544577,1.9874628374870278,Medium,0.6900727340544579,Base
153:00,0.8825065274151456,0.5,0.742857142857143,0.7084545567574295,0.6857870197687435,1.9735249898644631,Medium,0.6857870197687436,Base
