Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
249:00,0.9333333333333318,0.9142857142857141,0.6638655462184875,0.8371615312791777,0.8054061624649858,2.0939302648031837,High,0.8054061624649858,Base
249:30,0.9496296296296283,0.9142857142857141,0.6470588235294117,0.8369913891482513,0.8011023965141608,2.0811275956768167,High,0.8011023965141609,Base
250:00,0.9496296296296283,0.9142857142857141,0.6638655462184875,0.8425936300446099,0.808665421724245,2.1041636246790607,High,0.808665421724245,Base
250:30,0.9496296296296283,0.9142857142857141,0.6722689075630253,0.8453947504927891,0.812446934329287,2.1157770832972314,High,0.812446934329287,Base
251:00,0.9333333333333318,0.9142857142857141,0.6638655462184875,0.8371615312791777,0.8054061624649858,2.0939302648031837,High,0.8054061624649858,Base
251:30,0.9333333333333318,0.9142857142857141,0.6722689075630253,0.839962651727357,0.8091876750700278,2.1054872426895095,High,0.8091876750700278,Base
252:00,0.9333333333333318,0.9142857142857141,0.680672268907563,0.8427637721755362,0.8129691876750698,2.1171080067200587,High,0.8129691876750698,Base
252:30,0.9333333333333318,0.9142857142857141,0.6974789915966386,0.8483660130718947,0.8205322128851538,2.1405423033701045,High,0.8205322128851538,Base
253:00,0.9496296296296283,0.9142857142857141,0.050420168067226934,0.6381118373275231,0.5326150015561777,1.7059022608929717,Medium,0.5326150015561778,Base
253:30,0.9496296296296283,0.9142857142857141,0.6890756302521008,0.8509969913891476,0.8200099595393711,2.13919664793823,High,0.8200099595393711,Base
254:00,0.9496296296296283,0.9142857142857141,0.7394957983193278,0.8678037140782234,0.8426990351696231,2.2110222402021913,High,0.8426990351696232,Base
254:30,0.9333333333333318,0.9142857142857141,0.7815126050420169,0.8763772175536877,0.858347338935574,2.2616626084083546,High,0.858347338935574,Base
255:00,0.9496296296296283,0.9142857142857141,0.7563025210084033,0.873405954974582,0.8502620603797071,2.2354960747502077,High,0.8502620603797072,Base
255:30,0.9496296296296283,0.9142857142857141,0.7226890756302522,0.8622014731818649,0.8351360099595391,2.1868163410731856,High,0.8351360099595392,Base
256:00,0.9496296296296283,0.9142857142857141,0.7058823529411764,0.8565992322855062,0.8275729847494551,2.162875444051345,High,0.8275729847494551,Base
256:30,0.9496296296296283,0.9142857142857141,0.6974789915966386,0.8537981118373269,0.8237914721444131,2.151003463461309,High,0.8237914721444131,Base
257:00,0.9496296296296283,0.9142857142857141,0.7142857142857142,0.8594003527336854,0.8313544973544971,2.174812949372291,High,0.8313544973544971,Base
257:30,0.9496296296296283,0.3999999999999999,0.7058823529411764,0.6851706608569348,0.647572984749455,1.6535825875127668,Medium,0.6475729847494551,Base
258:00,0.9496296296296283,0.3999999999999999,0.680672268907563,0.676767299512397,0.636228446934329,1.6265023294611636,Medium,0.6362284469343291,Base
258:30,0.9496296296296283,0.3999999999999999,0.05882352941176472,0.46948438634713097,0.35639651416121976,1.3042130014326956,Low,0.3563965141612198,Base
259:00,0.9496296296296283,0.3999999999999999,0.7058823529411764,0.6851706608569348,0.647572984749455,1.6535825875127668,Medium,0.6475729847494551,Base
259:30,0.9496296296296283,0.3999999999999999,0.7142857142857142,0.687971781305114,0.651354497354497,1.6627091652781891,Medium,0.6513544973544971,Base
260:00,0.9496296296296283,0.3999999999999999,0.7142857142857142,0.687971781305114,0.651354497354497,1.6627091652781891,Medium,0.6513544973544971,Base
260:30,0.9496296296296283,0.3999999999999999,0.025210084033613467,0.45827990455441386,0.3412704637410517,1.3042130014326956,Low,0.34127046374105174,Base
261:00,0.9496296296296283,0.3999999999999999,0.6386554621848739,0.6627616972715007,0.6173208839091189,1.5823504985091927,Medium,0.6173208839091189,Base
261:30,0.9496296296296283,0.3999999999999999,0.03361344537815125,0.4610810250025931,0.3450519763460937,1.3042130014326956,Low,0.34505197634609375,Base
262:00,0.9496296296296283,0.3999999999999999,0.6638655462184875,0.6711650586160385,0.628665421724245,1.608695655876356,Medium,0.6286654217242451,Base
262:30,0.9496296296296283,0.3999999999999999,0.6722689075630253,0.6739661790642177,0.632446934329287,1.6175744903023626,Medium,0.6324469343292871,Base
263:00,0.9496296296296283,0.3999999999999999,0.050420168067226934,0.4666832658989517,0.35261500155617775,1.3042130014326956,Low,0.3526150015561778,Base
263:30,0.9496296296296283,0.3999999999999999,0.6722689075630253,0.6739661790642177,0.632446934329287,1.6175744903023626,Medium,0.6324469343292871,Base
264:00,0.9496296296296283,0.3999999999999999,0.6386554621848739,0.6627616972715007,0.6173208839091189,1.5823504985091927,Medium,0.6173208839091189,Base
264:30,0.9659259259259247,0.3999999999999999,0.5798319327731092,0.6485859528996779,0.594109554933084,1.529985027201028,Medium,0.5941095549330841,Base
265:00,0.9659259259259247,0.3999999999999999,0.5546218487394958,0.6401825915551401,0.5827650171179581,1.5049288917140105,Medium,0.5827650171179581,Base
265:30,0.9659259259259247,0.3999999999999999,0.588235294117647,0.6513870733478572,0.597891067538126,1.538429435987217,Medium,0.5978910675381262,Base
266:00,0.9659259259259247,0.3999999999999999,0.5798319327731092,0.6485859528996779,0.594109554933084,1.529985027201028,Medium,0.5941095549330841,Base
266:30,0.9659259259259247,1.0,0.5378151260504203,0.8345803506587816,0.7852019919078741,1.946887240378099,High,0.7852019919078741,Base
267:00,0.9659259259259247,1.0,0.5294117647058825,0.8317792302106023,0.7814204793028321,1.9362008147717022,Medium,0.7814204793028321,Base
267:30,0.9659259259259247,1.0,0.546218487394958,0.8373814711069608,0.7889835045129161,1.9576326473109007,High,0.7889835045129161,Base
268:00,0.9659259259259247,1.0,0.546218487394958,0.8373814711069608,0.7889835045129161,1.9576326473109007,High,0.7889835045129161,Base
268:30,0.9659259259259247,1.0,0.5546218487394958,0.8401825915551401,0.7927650171179581,1.9684373611042931,High,0.7927650171179581,Base
269:00,0.9659259259259247,1.0,0.5630252100840336,0.8429837120033193,0.7965465297230001,1.9793017090891758,High,0.7965465297230001,Base
269:30,0.9659259259259247,1.0,0.5798319327731092,0.8485859528996779,0.8041095549330841,2.0012106260001263,High,0.8041095549330841,Base
270:00,0.9659259259259247,1.0,0.596638655462185,0.8541881937960366,0.8116725801431681,2.0233620530034027,High,0.8116725801431682,Base
270:30,0.9659259259259247,1.0,0.588235294117647,0.8513870733478571,0.8078910675381261,2.0122558586610797,High,0.8078910675381261,Base
271:00,0.9659259259259247,0.8285714285714287,0.5714285714285714,0.7886419753086417,0.7403280423280421,1.9902260204030773,High,0.7403280423280422,Base
271:30,0.9659259259259247,0.8285714285714287,0.5630252100840336,0.7858408548604624,0.736546529723,1.9793017090891758,High,0.7365465297230002,Base
272:00,0.9659259259259247,0.8285714285714287,0.5714285714285714,0.7886419753086417,0.7403280423280421,1.9902260204030773,High,0.7403280423280422,Base
272:30,0.9822222222222212,0.8285714285714287,0.588235294117647,0.7996763149704323,0.7511503267973854,2.0220900631282266,High,0.7511503267973855,Base
273:00,0.9659259259259247,0.8285714285714287,0.6050420168067228,0.7998464571013587,0.7554540927482103,2.034529545491405,High,0.7554540927482103,Base
273:30,0.9822222222222212,0.8285714285714287,0.6218487394957983,0.8108807967631494,0.7662763772175536,2.0671028993208296,High,0.7662763772175536,Base
274:00,0.9822222222222212,0.8285714285714287,0.6302521008403361,0.8136819172113287,0.7700578898225956,2.0785118095876935,High,0.7700578898225956,Base
274:30,0.9659259259259247,0.8285714285714287,0.6386554621848739,0.8110509388940758,0.7705801431683783,2.0798192913984392,High,0.7705801431683783,Base
275:00,0.9822222222222212,0.8285714285714287,0.6218487394957983,0.8108807967631494,0.7662763772175536,2.0671028993208296,High,0.7662763772175536,Base
275:30,0.9822222222222212,0.7142857142857144,0.6050420168067228,0.7671833177715528,0.7187133520074696,1.9120685086230353,Medium,0.7187133520074697,Base
276:00,0.9822222222222212,0.7142857142857144,0.6050420168067228,0.7671833177715528,0.7187133520074696,1.9120685086230353,Medium,0.7187133520074697,Base
276:30,0.9659259259259247,0.7142857142857144,0.5798319327731092,0.7533478576615827,0.704109554933084,1.8716082611861264,Medium,0.7041095549330841,Base
277:00,0.9659259259259247,0.7142857142857144,0.5714285714285714,0.7505467372134035,0.700328042328042,1.8613350404095608,Medium,0.7003280423280421,Base
277:30,0.9659259259259247,0.7142857142857144,0.588235294117647,0.756148978109762,0.707891067538126,1.8819381826978274,Medium,0.7078910675381261,Base
278:00,0.9659259259259247,0.7142857142857144,0.596638655462185,0.7589500985579414,0.7116725801431683,1.892325117891639,Medium,0.7116725801431684,Base
278:30,0.9659259259259247,0.7142857142857144,0.6134453781512605,0.7645523394542999,0.7192356053532523,1.913271289759227,Medium,0.7192356053532524,Base
279:00,0.9659259259259247,0.7142857142857144,0.6302521008403361,0.7701545803506584,0.7267986305633363,1.9344493150814666,Medium,0.7267986305633364,Base
279:30,0.9496296296296283,0.7142857142857144,0.6470588235294117,0.7703247224815848,0.731102396514161,1.9463496495800159,High,0.7311023965141611,Base
280:00,0.9496296296296283,0.7142857142857144,0.6554621848739497,0.7731258429297642,0.734883909119203,1.9570920894011283,High,0.7348839091192031,Base
280:30,0.9496296296296283,0.5142857142857142,0.6554621848739497,0.7064591762630975,0.6648839091192029,1.7215187998004828,Medium,0.664883909119203,Base
281:00,0.9496296296296283,0.5142857142857142,0.6638655462184875,0.7092602967112768,0.6686654217242449,1.73102033623396,Medium,0.668665421724245,Base
281:30,0.9333333333333318,0.5142857142857142,0.6386554621848739,0.6954248366013066,0.6540616246498596,1.6943911512405916,Medium,0.6540616246498596,Base
282:00,0.9333333333333318,0.5142857142857142,0.588235294117647,0.6786181139122309,0.6313725490196074,1.6393484448616897,Medium,0.6313725490196075,Base
282:30,0.9333333333333318,0.5142857142857142,0.588235294117647,0.6786181139122309,0.6313725490196074,1.6393484448616897,Medium,0.6313725490196075,Base
283:00,0.9333333333333318,0.5142857142857142,0.6134453781512605,0.6870214752567688,0.6427170868347336,1.6666425827914253,Medium,0.6427170868347336,Base
283:30,0.9333333333333318,0.5142857142857142,0.6050420168067228,0.6842203548085896,0.6389355742296916,1.6574944145749677,Medium,0.6389355742296916,Base
284:00,0.9333333333333318,0.5142857142857142,0.596638655462185,0.6814192343604103,0.6351540616246496,1.6483964604731505,Medium,0.6351540616246496,Base
284:30,0.9333333333333318,0.5142857142857142,0.6134453781512605,0.6870214752567688,0.6427170868347336,1.6666425827914253,Medium,0.6427170868347336,Base
285:00,0.9333333333333318,0.9428571428571426,0.6218487394957983,0.8326797385620909,0.7964985994397755,2.0370899803460243,High,0.7964985994397756,Base
285:30,0.9333333333333318,0.9428571428571426,0.6386554621848739,0.8382819794584494,0.8040616246498595,2.0596385563991766,High,0.8040616246498596,Base
286:00,0.9333333333333318,0.9428571428571426,0.6302521008403361,0.8354808590102701,0.8002801120448175,2.0483332410462687,High,0.8002801120448176,Base
286:30,0.9333333333333318,0.9428571428571426,0.6302521008403361,0.8354808590102701,0.8002801120448175,2.0483332410462687,High,0.8002801120448176,Base
287:00,0.9333333333333318,0.9428571428571426,0.6302521008403361,0.8354808590102701,0.8002801120448175,2.0483332410462687,High,0.8002801120448176,Base
287:30,0.9333333333333318,0.9428571428571426,0.6470588235294117,0.8410830999066287,0.8078431372549015,2.0710062689014674,High,0.8078431372549016,Base
288:00,0.9333333333333318,0.9428571428571426,0.6554621848739497,0.8438842203548079,0.8116246498599435,2.0824367229401965,High,0.8116246498599436,Base
288:30,0.9333333333333318,0.9428571428571426,0.6638655462184875,0.8466853408029872,0.8154061624649855,2.0939302648031837,High,0.8154061624649857,Base
289:00,0.9333333333333318,0.9428571428571426,0.680672268907563,0.8522875816993457,0.8229691876750695,2.1171080067200587,High,0.8229691876750697,Base
289:30,0.9333333333333318,0.9428571428571426,0.6890756302521008,0.855088702147525,0.8267507002801116,2.128792908948131,High,0.8267507002801117,Base
290:00,0.9333333333333318,0.5428571428571427,0.6974789915966386,0.7245564892623712,0.6905322128851537,1.7935089445990529,Medium,0.6905322128851538,Base
290:30,0.9333333333333318,0.5428571428571427,0.7058823529411764,0.7273576097105504,0.6943137254901957,1.8034078144707324,Medium,0.6943137254901958,Base
291:00,0.9333333333333318,0.5428571428571427,0.7142857142857142,0.7301587301587297,0.6980952380952377,1.8133613189317914,Medium,0.6980952380952378,Base
291:30,0.9496296296296283,0.5428571428571427,0.7226890756302522,0.7383919493723411,0.7051360099595392,1.8322808485191597,Medium,0.7051360099595392,Base
292:00,0.9496296296296283,0.5428571428571427,0.73109243697479,0.7411930698205204,0.7089175225645812,1.842393711207958,Medium,0.7089175225645812,Base
292:30,0.9496296296296283,0.5428571428571427,0.7226890756302522,0.7383919493723411,0.7051360099595392,1.8322808485191597,Medium,0.7051360099595392,Base
293:00,0.9496296296296283,0.5428571428571427,0.73109243697479,0.7411930698205204,0.7089175225645812,1.842393711207958,Medium,0.7089175225645812,Base
293:30,0.9496296296296283,0.5428571428571427,0.7142857142857142,0.7355908289241618,0.701354497354497,1.8222234951339051,Medium,0.7013544973544971,Base
294:00,0.9496296296296283,0.5428571428571427,0.6890756302521008,0.727187467579624,0.6900099595393709,1.792381452257689,Medium,0.690009959539371,Base
294:30,0.9496296296296283,0.5428571428571427,0.6722689075630253,0.7215852266832655,0.6824469343292869,1.7727587619720937,Medium,0.682446934329287,Base
295:00,0.9496296296296283,0.4285714285714286,0.6302521008403361,0.6694843863471309,0.6235393713040769,1.6027631846932657,Medium,0.623539371304077,Base
295:30,0.9496296296296283,0.4285714285714286,0.6134453781512605,0.6638821454507725,0.6159763460939929,1.5852164032674845,Medium,0.615976346093993,Base
296:00,0.9496296296296283,0.4285714285714286,0.6386554621848739,0.6722855067953102,0.6273208839091189,1.6116092761767649,Medium,0.627320883909119,Base
296:30,0.9496296296296283,0.4285714285714286,0.03361344537815125,0.4706048345264027,0.35505197634609376,1.3283288204475272,Low,0.35505197634609376,Base
297:00,0.9496296296296283,0.4285714285714286,0.6470588235294117,0.6750866272434894,0.6311023965141609,1.6205041916757406,Medium,0.631102396514161,Base
297:30,0.9659259259259247,0.4285714285714286,0.6470588235294117,0.6805187260089216,0.6343616557734202,1.6284238453779347,Medium,0.6343616557734203,Base
298:00,0.9496296296296283,0.4285714285714286,0.6470588235294117,0.6750866272434894,0.6311023965141609,1.6205041916757406,Medium,0.631102396514161,Base
298:30,0.9659259259259247,0.4285714285714286,0.6554621848739497,0.683319846457101,0.6381431683784624,1.6374115651157588,Medium,0.6381431683784624,Base
299:00,0.9659259259259247,0.4285714285714286,0.6638655462184875,0.6861209669052802,0.6419246809835044,1.6464488905544046,Medium,0.6419246809835044,Base
299:30,0.9659259259259247,0.4285714285714286,0.680672268907563,0.6917232078016388,0.6494877061935884,1.6646734551953775,Medium,0.6494877061935884,Base
300:00,0.9659259259259247,0.4285714285714286,0.680672268907563,0.6917232078016388,0.6494877061935884,1.6646734551953775,Medium,0.6494877061935884,Base
300:30,0.9659259259259247,0.4285714285714286,0.6890756302521008,0.694524328249818,0.6532692187986304,1.6738612465144234,Medium,0.6532692187986304,Base
301:00,0.9659259259259247,0.34285714285714275,0.6974789915966386,0.6687540201265687,0.6270507314036723,1.593083883767184,Medium,0.6270507314036724,Base
301:30,0.9659259259259247,0.34285714285714275,0.7058823529411764,0.671555140574748,0.6308322440087143,1.601876552522793,Medium,0.6308322440087144,Base
302:00,0.9659259259259247,0.34285714285714275,0.7142857142857142,0.6743562610229272,0.6346137566137563,1.6107177504391281,Medium,0.6346137566137564,Base
302:30,0.9659259259259247,0.34285714285714275,0.7226890756302522,0.6771573814711065,0.6383952692187984,1.619607745361995,Medium,0.6383952692187984,Base
303:00,0.9659259259259247,0.34285714285714275,0.73109243697479,0.6799585019192858,0.6421767818238404,1.6285468066155127,Medium,0.6421767818238404,Base
