Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
236:30,0.49894291754756637,0.6000000000000005,0.08633093525179858,0.3950912842664551,0.3486375043728228,1.3310380532299209,Medium,0.3486375043728229,Base
237:00,0.47568710359407973,0.6000000000000005,0.09352517985611508,0.38973742781673176,0.34722375165406794,1.3196378528199717,Medium,0.34722375165406794,Base
237:30,0.47568710359407973,0.6000000000000005,0.10071942446043164,0.392135509351504,0.3504611617260104,1.3196378528199717,Medium,0.3504611617260104,Base
238:00,0.47568710359407973,0.6000000000000005,0.09352517985611508,0.38973742781673176,0.34722375165406794,1.3196378528199717,Medium,0.34722375165406794,Base
238:30,0.47568710359407973,0.6000000000000005,0.08633093525179858,0.3873393462819596,0.3439863415821255,1.3196378528199717,Medium,0.3439863415821256,Base
239:00,0.47568710359407973,0.4666666666666668,0.08633093525179858,0.342894901837515,0.29731967491545863,1.213744593466036,Low,0.29731967491545874,Base
239:30,0.47568710359407973,0.4666666666666668,0.11510791366906475,0.35248722797660376,0.3102693152032284,1.213744593466036,Low,0.3102693152032285,Base
240:00,0.47568710359407973,0.4666666666666668,0.14388489208633093,0.3620795541156925,0.3232189554909982,1.2532750659865968,Low,0.3232189554909982,Base
240:30,0.45243128964058954,0.4666666666666668,0.15827338129496404,0.35912377920074007,0.3250426128441851,1.2748944399357192,Low,0.3250426128441851,Base
241:00,0.47568710359407973,0.4666666666666668,0.16546762589928055,0.369273798720009,0.33293118570682556,1.302541897975571,Medium,0.33293118570682556,Base
241:30,0.45243128964058954,0.4666666666666668,0.17985611510791366,0.3663180238050567,0.3347548430600124,1.3250111396775637,Medium,0.3347548430600124,Base
242:00,0.47568710359407973,0.4666666666666668,0.17985611510791366,0.3740699617895534,0.33940600585071046,1.3364577592978348,Medium,0.33940600585071046,Base
242:30,0.45243128964058954,0.4666666666666668,0.15107913669064743,0.3567256976659679,0.3218052027722426,1.2586137141427223,Low,0.3218052027722426,Base
243:00,0.45243128964058954,0.5333333333333341,0.15827338129496404,0.38134600142296254,0.34837594617751866,1.329345761270176,Medium,0.34837594617751866,Base
243:30,0.45243128964058954,0.5333333333333341,0.15827338129496404,0.38134600142296254,0.34837594617751866,1.329345761270176,Medium,0.34837594617751866,Base
244:00,0.45243128964058954,0.5333333333333341,0.14388489208633093,0.3765498383534182,0.34190112603363376,1.295610384169843,Medium,0.34190112603363376,Base
244:30,0.45243128964058954,0.5333333333333341,0.15107913669064743,0.3789479198881904,0.3451385361055762,1.312369678274306,Medium,0.3451385361055762,Base
245:00,0.45243128964058954,0.5333333333333341,0.17985611510791366,0.3885402460272791,0.358088176393346,1.381602968050394,Medium,0.358088176393346,Base
245:30,0.45243128964058954,0.5333333333333341,0.20143884892086328,0.39573449063159566,0.36780040660917335,1.4359144301944393,Medium,0.36780040660917335,Base
246:00,0.45243128964058954,0.5333333333333341,0.2086330935251799,0.3981325721663678,0.3710378166811158,1.4544886192704944,Medium,0.3710378166811158,Base
246:30,0.45243128964058954,0.5333333333333341,0.2158273381294964,0.40053065370114,0.37427522675305824,1.4733030737081743,Medium,0.37427522675305824,Base
247:00,0.45243128964058954,0.5333333333333341,0.2086330935251799,0.3981325721663678,0.3710378166811158,1.4544886192704944,Medium,0.3710378166811158,Base
247:30,0.4291754756871029,0.2666666666666675,0.19424460431654678,0.29669558222343906,0.26657850041320025,1.1981268346105367,Low,0.2665785004132002,Base
248:00,0.45243128964058954,0.2666666666666675,0.18705035971223016,0.3020494386731624,0.2679922531319551,1.1930447529960382,Low,0.26799225313195496,Base
248:30,0.4291754756871029,0.2666666666666675,0.19424460431654678,0.29669558222343906,0.26657850041320025,1.1981268346105367,Low,0.2665785004132002,Base
249:00,0.4291754756871029,0.2666666666666675,0.18705035971223016,0.29429750068866684,0.2633410903412578,1.182826450634818,Low,0.26334109034125763,Base
249:30,0.4291754756871029,0.2666666666666675,0.17266187050359716,0.2895013376191225,0.25686627019737296,1.1528093568741347,Low,0.25686627019737285,Base
250:00,0.4291754756871029,0.2666666666666675,0.18705035971223016,0.29429750068866684,0.2633410903412578,1.182826450634818,Low,0.26334109034125763,Base
250:30,0.4291754756871029,0.2666666666666675,0.2086330935251799,0.30149174529298345,0.27305332055708514,1.2293239144375199,Low,0.27305332055708503,Base
251:00,0.4291754756871029,0.2666666666666675,0.2158273381294964,0.3038898268277556,0.2762907306290276,1.2452257636997957,Low,0.2762907306290274,Base
251:30,0.4291754756871029,0.2666666666666675,0.2158273381294964,0.3038898268277556,0.2762907306290276,1.2452257636997957,Low,0.2762907306290274,Base
252:00,0.4291754756871029,0.2666666666666675,0.2158273381294964,0.3038898268277556,0.2762907306290276,1.2452257636997957,Low,0.2762907306290274,Base
252:30,0.4291754756871029,0.2666666666666675,0.20143884892086328,0.2990936637582112,0.2698159104851427,1.2136251358290417,Low,0.26981591048514253,Base
253:00,0.4291754756871029,0.2666666666666675,0.20143884892086328,0.2990936637582112,0.2698159104851427,1.2136251358290417,Low,0.26981591048514253,Base
253:30,0.403805496828749,0.2666666666666675,0.2230215827338129,0.2978312487430765,0.27445414492929926,1.249552616031347,Low,0.2744541449292991,Base
254:00,0.4291754756871029,0.2666666666666675,0.2302158273381295,0.30868598989729995,0.2827655507729125,1.2776492154000376,Low,0.2827655507729123,Base
254:30,0.403805496828749,0.2666666666666675,0.2230215827338129,0.2978312487430765,0.27445414492929926,1.249552616031347,Low,0.2744541449292991,Base
255:00,0.403805496828749,0.2666666666666675,0.2302158273381295,0.30022933027784865,0.2776915550012417,1.265716132507397,Low,0.27769155500124154,Base
255:30,0.403805496828749,0.2666666666666675,0.20143884892086328,0.2906370041387599,0.2647419147134719,1.202290029782813,Low,0.26474191471347175,Base
256:00,0.403805496828749,0.2666666666666675,0.16546762589928055,0.27864659646489903,0.24855486435375967,1.1274580928040285,Low,0.24855486435375956,Base
256:30,0.403805496828749,0.2666666666666675,0.17266187050359716,0.2810446779996712,0.2517922744257022,1.142042262550296,Low,0.251792274425702,Base
257:00,0.403805496828749,0.06666666666666732,0.16546762589928055,0.2119799297982323,0.1785548643537596,1.1274580928040285,Low,0.17855486435375942,Base
257:30,0.403805496828749,0.06666666666666732,0.16546762589928055,0.2119799297982323,0.1785548643537596,1.1274580928040285,Low,0.17855486435375942,Base
258:00,0.403805496828749,0.06666666666666732,0.15827338129496404,0.20958184826346013,0.17531745428181716,1.113060166609478,Low,0.175317454281817,Base
258:30,0.403805496828749,0.06666666666666732,0.15827338129496404,0.20958184826346013,0.17531745428181716,1.113060166609478,Low,0.175317454281817,Base
259:00,0.403805496828749,0.06666666666666732,0.17985611510791366,0.21677609286777666,0.1850296844976445,1.1568150849911027,Low,0.18502968449764431,Base
259:30,0.403805496828749,0.06666666666666732,0.17266187050359716,0.2143780113330045,0.18179227442570212,1.142042262550296,Low,0.1817922744257019,Base
260:00,0.403805496828749,0.06666666666666732,0.14388489208633093,0.20478568519391574,0.16884263413793227,1.0848135617381824,Low,0.1688426341379321,Base
260:30,0.403805496828749,0.06666666666666732,0.1079136690647482,0.19279527752005485,0.15265558377822006,1.050596657679324,Low,0.1526555837782199,Base
261:00,0.403805496828749,0.06666666666666732,0.08633093525179858,0.1856010329157383,0.14294335356239274,1.050596657679324,Low,0.14294335356239257,Base
261:30,0.403805496828749,0.4666666666666668,0.0647482014388489,0.3117401216447549,0.2732311233465652,1.1818995757385404,Low,0.2732311233465652,Base
262:00,0.403805496828749,0.4666666666666668,0.05035971223021585,0.30694395857521056,0.2667563032026803,1.1818995757385404,Low,0.26675630320268034,Base
262:30,0.403805496828749,0.4666666666666668,0.0647482014388489,0.3117401216447549,0.2732311233465652,1.1818995757385404,Low,0.2732311233465652,Base
263:00,0.403805496828749,0.4666666666666668,0.07194244604316546,0.31413820317952706,0.27646853341850763,1.1818995757385404,Low,0.27646853341850763,Base
263:30,0.403805496828749,0.4666666666666668,0.03597122302158273,0.3021477955056662,0.2602814830587954,1.1818995757385404,Low,0.26028148305879545,Base
264:00,0.403805496828749,0.4666666666666668,0.0071942446043165575,0.29255546936657745,0.2473318427710256,1.1818995757385404,Low,0.24733184277102566,Base
264:30,0.403805496828749,0.4666666666666668,0.0,0.2901573878318053,0.24409443269908315,1.1818995757385404,Low,0.2440944326990832,Base
265:00,0.403805496828749,0.4666666666666668,0.021582733812949617,0.2973516324361218,0.2538066629149105,1.1818995757385404,Low,0.25380666291491055,Base
265:30,0.403805496828749,0.5333333333333341,0.03597122302158273,0.3243700177278886,0.283614816392129,1.2323790441303253,Low,0.283614816392129,Base
266:00,0.403805496828749,0.5333333333333341,0.05035971223021585,0.329166180797433,0.2900896365360139,1.2323790441303253,Low,0.2900896365360139,Base
266:30,0.403805496828749,0.5333333333333341,0.07913669064748202,0.3387585069365217,0.3030392768237836,1.2323790441303253,Low,0.3030392768237837,Base
267:00,0.403805496828749,0.5333333333333341,0.0647482014388489,0.3339623438669774,0.2965644566798987,1.2323790441303253,Low,0.2965644566798988,Base
267:30,0.403805496828749,0.5333333333333341,0.028776978417266175,0.3219719361931164,0.28037740632018654,1.2323790441303253,Low,0.28037740632018654,Base
268:00,0.403805496828749,0.5333333333333341,0.04316546762589929,0.32676809926266076,0.28685222646407144,1.2323790441303253,Low,0.28685222646407144,Base
268:30,0.403805496828749,0.5333333333333341,0.0647482014388489,0.3339623438669774,0.2965644566798987,1.2323790441303253,Low,0.2965644566798988,Base
269:00,0.403805496828749,0.5333333333333341,0.08633093525179858,0.3411565884712939,0.3062766868957261,1.2323790441303253,Low,0.3062766868957261,Base
269:30,0.403805496828749,0.5333333333333341,0.1079136690647482,0.34835083307561043,0.3159889171115534,1.2323790441303253,Low,0.3159889171115534,Base
270:00,0.403805496828749,0.4666666666666668,0.1079136690647482,0.326128610853388,0.2926555837782199,1.1818995757385404,Low,0.2926555837782199,Base
270:30,0.403805496828749,0.4666666666666668,0.10071942446043164,0.32373052931861585,0.2894181737062774,1.1818995757385404,Low,0.2894181737062774,Base
271:00,0.403805496828749,0.4666666666666668,0.09352517985611508,0.3213324477838436,0.286180763634335,1.1818995757385404,Low,0.286180763634335,Base
271:30,0.403805496828749,0.4666666666666668,0.10071942446043164,0.32373052931861585,0.2894181737062774,1.1818995757385404,Low,0.2894181737062774,Base
272:00,0.403805496828749,0.4666666666666668,0.1079136690647482,0.326128610853388,0.2926555837782199,1.1818995757385404,Low,0.2926555837782199,Base
272:30,0.403805496828749,0.4666666666666668,0.11510791366906475,0.3285266923881602,0.2958929938501623,1.1818995757385404,Low,0.2958929938501623,Base
273:00,0.403805496828749,0.4666666666666668,0.1079136690647482,0.326128610853388,0.2926555837782199,1.1818995757385404,Low,0.2926555837782199,Base
273:30,0.403805496828749,0.4666666666666668,0.10071942446043164,0.32373052931861585,0.2894181737062774,1.1818995757385404,Low,0.2894181737062774,Base
274:00,0.403805496828749,0.4666666666666668,0.11510791366906475,0.3285266923881602,0.2958929938501623,1.1818995757385404,Low,0.2958929938501623,Base
274:30,0.403805496828749,0.5333333333333341,0.19424460431654678,0.37712781149287666,0.3548378379748628,1.3923094413968284,Medium,0.35483783797486274,Base
275:00,0.403805496828749,0.5333333333333341,0.20143884892086328,0.37952589302764883,0.35807524804680524,1.4103195806315034,Medium,0.3580752480468052,Base
275:30,0.403805496828749,0.5333333333333341,0.15827338129496404,0.36513740381901566,0.33865078761515055,1.3056504740989,Medium,0.3386507876151505,Base
276:00,0.403805496828749,0.5333333333333341,0.16546762589928055,0.3675354853537878,0.341888197687093,1.3225396412130364,Medium,0.34188819768709294,Base
276:30,0.403805496828749,0.5333333333333341,0.17266187050359716,0.3699335668885601,0.34512560775903545,1.3396472771834769,Medium,0.3451256077590354,Base
277:00,0.403805496828749,0.5333333333333341,0.15107913669064743,0.3627393222842435,0.3354133775432081,1.2889769859382862,Medium,0.33541337754320805,Base
277:30,0.403805496828749,0.5333333333333341,0.15107913669064743,0.3627393222842435,0.3354133775432081,1.2889769859382862,Medium,0.33541337754320805,Base
278:00,0.403805496828749,0.5333333333333341,0.18705035971223016,0.37472972995810444,0.35160042790292034,1.3745292962143572,Medium,0.3516004279029203,Base
278:30,0.403805496828749,0.5333333333333341,0.2086330935251799,0.381923974562421,0.3613126581187477,1.4285626889933054,Medium,0.36131265811874763,Base
279:00,0.403805496828749,0.5333333333333341,0.19424460431654678,0.37712781149287666,0.3548378379748628,1.3923094413968284,Medium,0.35483783797486274,Base
279:30,0.403805496828749,0.5333333333333341,0.17266187050359716,0.3699335668885601,0.34512560775903545,1.3396472771834769,Medium,0.3451256077590354,Base
280:00,0.403805496828749,0.5333333333333341,0.16546762589928055,0.3675354853537878,0.341888197687093,1.3225396412130364,Medium,0.34188819768709294,Base
280:30,0.403805496828749,0.5333333333333341,0.17266187050359716,0.3699335668885601,0.34512560775903545,1.3396472771834769,Medium,0.3451256077590354,Base
281:00,0.403805496828749,0.5333333333333341,0.15827338129496404,0.36513740381901566,0.33865078761515055,1.3056504740989,Medium,0.3386507876151505,Base
281:30,0.403805496828749,0.5333333333333341,0.1294964028776978,0.355545077679927,0.32570114732738076,1.2402232278422323,Low,0.32570114732738076,Base
282:00,0.403805496828749,0.5333333333333341,0.1079136690647482,0.34835083307561043,0.3159889171115534,1.2323790441303253,Low,0.3159889171115534,Base
282:30,0.38054968287526236,0.5333333333333341,0.1079136690647482,0.3405988950911149,0.3113377543208561,1.2218238477180101,Low,0.3113377543208561,Base
283:00,0.403805496828749,0.6000000000000005,0.12230215827338131,0.37536921836737697,0.3457970705887716,1.2850145135745044,Medium,0.34579707058877157,Base
283:30,0.403805496828749,0.6000000000000005,0.11510791366906475,0.37297113683260474,0.3425596605168292,1.2850145135745044,Medium,0.3425596605168291,Base
284:00,0.38054968287526236,0.6000000000000005,0.10071942446043164,0.3604230357785649,0.3314336775822469,1.274008499923058,Low,0.3314336775822469,Base
284:30,0.38054968287526236,0.6000000000000005,0.07194244604316546,0.3508307096394761,0.3184840372944771,1.274008499923058,Low,0.31848403729447716,Base
285:00,0.38054968287526236,0.6000000000000005,0.07194244604316546,0.3508307096394761,0.3184840372944771,1.274008499923058,Low,0.31848403729447716,Base
285:30,0.38054968287526236,0.6000000000000005,0.13669064748201437,0.3724134434524258,0.34762072794195914,1.298702417916802,Medium,0.34762072794195914,Base
286:00,0.38054968287526236,0.6000000000000005,0.20143884892086328,0.39399617726537545,0.3767574185894412,1.4579598232298805,Medium,0.3767574185894411,Base
286:30,0.38054968287526236,0.6000000000000005,0.19424460431654678,0.3915980957306033,0.3735200085174987,1.4393413059976552,Medium,0.3735200085174987,Base
287:00,0.38054968287526236,0.4666666666666668,0.15827338129496404,0.3351632436122977,0.3106662914911197,1.2414450336446479,Low,0.31066629149111963,Base
287:30,0.38054968287526236,0.4666666666666668,0.16546762589928055,0.3375613251470699,0.3139037015630621,1.2575036749519315,Low,0.3139037015630621,Base
288:00,0.38054968287526236,0.4666666666666668,0.17985611510791366,0.34235748821661427,0.320378521706947,1.2902468215011467,Medium,0.320378521706947,Base
288:30,0.38054968287526236,0.4666666666666668,0.16546762589928055,0.3375613251470699,0.3139037015630621,1.2575036749519315,Low,0.3139037015630621,Base
289:00,0.3572938689217722,0.4666666666666668,0.15107913669064743,0.3250132240930288,0.30277771862847913,1.2150944037495035,Low,0.30277771862847913,Base
289:30,0.38054968287526236,0.4666666666666668,0.14388489208633093,0.3303670805427534,0.3041914713472348,1.2099403509808078,Low,0.30419147134723473,Base
290:00,0.38054968287526236,0.4666666666666668,0.14388489208633093,0.3303670805427534,0.3041914713472348,1.2099403509808078,Low,0.30419147134723473,Base
290:30,0.3572938689217722,0.4666666666666668,0.17266187050359716,0.33220746869734535,0.31248994884430653,1.2628603359578048,Low,0.3124899488443065,Base
291:00,0.3572938689217722,0.4666666666666668,0.2086330935251799,0.3441978763712063,0.32867699920401877,1.346679225259819,Medium,0.32867699920401866,Base
291:30,0.3572938689217722,0.3333333333333339,0.20143884892086328,0.2973553503919898,0.2787729224654098,1.2227986115289617,Low,0.2787729224654097,Base
292:00,0.3572938689217722,0.3333333333333339,0.17985611510791366,0.29016110578767323,0.26906069224958246,1.1765479582147156,Low,0.26906069224958234,Base
292:30,0.3572938689217722,0.3333333333333339,0.16546762589928055,0.2853649427181289,0.26258587210569756,1.1466901964469451,Low,0.26258587210569745,Base
293:00,0.3572938689217722,0.3333333333333339,0.16546762589928055,0.2853649427181289,0.26258587210569756,1.1466901964469451,Low,0.26258587210569745,Base
293:30,0.3572938689217722,0.3333333333333339,0.17266187050359716,0.28776302425290107,0.26582328217764,1.1615231419711294,Low,0.26582328217763995,Base
294:00,0.3572938689217722,0.3333333333333339,0.17266187050359716,0.28776302425290107,0.26582328217764,1.1615231419711294,Low,0.26582328217763995,Base
294:30,0.3572938689217722,0.3333333333333339,0.14388489208633093,0.27817069811381234,0.2528736418898702,1.10331823786384,Low,0.25287364188987016,Base
295:00,0.3572938689217722,0.3333333333333339,0.11510791366906475,0.2685783719747236,0.23992400160210042,1.0685176641773477,Low,0.23992400160210037,Base
295:30,0.3572938689217722,0.3333333333333339,0.10071942446043164,0.2637822089051793,0.23344918145821553,1.0685176641773477,Low,0.23344918145821547,Base
296:00,0.3572938689217722,0.3333333333333339,0.10071942446043164,0.2637822089051793,0.23344918145821553,1.0685176641773477,Low,0.23344918145821547,Base
296:30,0.33403805496828554,0.2666666666666675,0.1079136690647482,0.23620613023323375,0.20870209540612739,1.0238324563724555,Low,0.20870209540612733,Base
297:00,0.33403805496828554,0.2666666666666675,0.1079136690647482,0.23620613023323375,0.20870209540612739,1.0238324563724555,Low,0.20870209540612733,Base
297:30,0.33403805496828554,0.2666666666666675,0.11510791366906475,0.23860421176800592,0.2119395054780699,1.0238324563724555,Low,0.21193950547806978,Base
298:00,0.33403805496828554,0.2666666666666675,0.12230215827338131,0.24100229330277811,0.21517691555001234,1.0238324563724555,Low,0.21517691555001223,Base
298:30,0.33403805496828554,0.2666666666666675,0.13669064748201437,0.24579845637232248,0.22165173569389718,1.0436772491807622,Low,0.22165173569389707,Base
299:00,0.33403805496828554,0.2666666666666675,0.15827338129496404,0.252992700976639,0.23136396590972452,1.084704692462438,Low,0.2313639659097244,Base
299:30,0.33403805496828554,0.2666666666666675,0.15827338129496404,0.252992700976639,0.23136396590972452,1.084704692462438,Low,0.2313639659097244,Base
