Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
255:00,0.0890052356020945,1.0,0.12068965517241415,0.40323163025816955,0.42211139194800523,1.4190675485932571,Medium,0.42211139194800523,Base
255:30,0.0890052356020945,1.0,0.0517241379310347,0.3802431245110431,0.3910769091893845,1.4190675485932571,Medium,0.39107690918938454,Base
256:00,0.0890052356020945,1.0,0.10344827586206895,0.39748450382138784,0.4143527712583499,1.4190675485932571,Medium,0.4143527712583499,Base
256:30,0.0890052356020945,1.0,0.15517241379310365,0.4147258831317327,0.43762863332731555,1.4190675485932571,Medium,0.4376286333273155,Base
257:00,0.0890052356020945,1.0,0.1724137931034484,0.4204730095685143,0.44538725401697066,1.4190675485932571,Medium,0.4453872540169706,Base
257:30,0.0890052356020945,1.0,0.18965517241379315,0.4262201360052959,0.4531458747066258,1.4190675485932571,Medium,0.4531458747066257,Base
258:00,0.06020942408376939,0.7307692307692308,0.2068965517241379,0.332625068859046,0.3609145638618468,1.3318178669482263,Medium,0.3609145638618467,Base
258:30,0.0890052356020945,0.7307692307692308,0.2241379310344831,0.34797079913526946,0.37443234685516713,1.3318178669482263,Medium,0.374432346855167,Base
259:00,0.0890052356020945,0.7307692307692308,0.24137931034482785,0.35371792557205106,0.38219096754482224,1.3392047987901745,Medium,0.3821909675448222,Base
259:30,0.06020942408376939,0.7307692307692308,0.2586206896551726,0.34986644816939094,0.3841904259308124,1.3614393923290409,Medium,0.38419042593081226,Base
260:00,0.06020942408376939,0.7307692307692308,0.27586206896551735,0.35561357460617254,0.39194904662046753,1.3840431431097908,Medium,0.39194904662046737,Base
260:30,0.0890052356020945,0.7307692307692308,0.2241379310344831,0.34797079913526946,0.37443234685516713,1.3318178669482263,Medium,0.374432346855167,Base
261:00,0.0890052356020945,0.7307692307692308,0.15517241379310365,0.324982293388143,0.3433978640965464,1.3318178669482263,Medium,0.3433978640965464,Base
261:30,0.0890052356020945,0.7307692307692308,0.15517241379310365,0.324982293388143,0.3433978640965464,1.3318178669482263,Medium,0.3433978640965464,Base
262:00,0.06020942408376939,0.7307692307692308,0.1379310344827589,0.3096365631119197,0.3298800811032262,1.3318178669482263,Medium,0.3298800811032262,Base
262:30,0.06020942408376939,0.7307692307692308,0.10344827586206895,0.2981423102383564,0.3143628397239157,1.3318178669482263,Medium,0.31436283972391577,Base
263:00,0.06020942408376939,0.7307692307692308,0.1379310344827589,0.3096365631119197,0.3298800811032262,1.3318178669482263,Medium,0.3298800811032262,Base
263:30,0.06020942408376939,0.7307692307692308,0.1724137931034484,0.3211308159854829,0.34539732248253646,1.3318178669482263,Medium,0.34539732248253646,Base
264:00,0.06020942408376939,0.7307692307692308,0.2068965517241379,0.332625068859046,0.3609145638618468,1.3318178669482263,Medium,0.3609145638618467,Base
264:30,0.06020942408376939,0.7307692307692308,0.2241379310344831,0.3383721952958278,0.3686731845515021,1.3318178669482263,Medium,0.368673184551502,Base
265:00,0.06020942408376939,0.7307692307692308,0.2241379310344831,0.3383721952958278,0.3686731845515021,1.3318178669482263,Medium,0.368673184551502,Base
265:30,0.06020942408376939,0.6153846153846154,0.2068965517241379,0.2941635303975076,0.3205299484772313,1.238213143884689,Medium,0.3205299484772314,Base
266:00,0.06020942408376939,0.6153846153846154,0.1724137931034484,0.2826692775239444,0.30501270709792105,1.238213143884689,Medium,0.3050127070979211,Base
266:30,0.06020942408376939,0.6153846153846154,0.1724137931034484,0.2826692775239444,0.30501270709792105,1.238213143884689,Medium,0.3050127070979211,Base
267:00,0.06020942408376939,0.6153846153846154,0.2068965517241379,0.2941635303975076,0.3205299484772313,1.238213143884689,Medium,0.3205299484772314,Base
267:30,0.06020942408376939,0.6153846153846154,0.2241379310344831,0.2999106568342893,0.3282885691668867,1.238213143884689,Medium,0.32828856916688665,Base
268:00,0.06020942408376939,0.6153846153846154,0.2241379310344831,0.2999106568342893,0.3282885691668867,1.238213143884689,Medium,0.32828856916688665,Base
268:30,0.06020942408376939,0.6153846153846154,0.24137931034482785,0.3056577832710709,0.3360471898565418,1.2450808968460152,Medium,0.3360471898565418,Base
269:00,0.06020942408376939,0.42307692307692335,0.2586206896551726,0.24730234560528844,0.27649811823850473,1.1209851008916116,Low,0.2764981182385048,Base
269:30,0.06020942408376939,0.42307692307692335,0.2586206896551726,0.24730234560528844,0.27649811823850473,1.1209851008916116,Low,0.2764981182385048,Base
270:00,0.06020942408376939,0.42307692307692335,0.27586206896551735,0.25304947204207,0.2842567389281599,1.139596629243337,Low,0.2842567389281599,Base
270:30,0.06020942408376939,0.42307692307692335,0.27586206896551735,0.25304947204207,0.2842567389281599,1.139596629243337,Low,0.2842567389281599,Base
271:00,0.06020942408376939,0.42307692307692335,0.2931034482758621,0.2587965984788516,0.292015359617815,1.1585171616909347,Low,0.292015359617815,Base
271:30,0.06020942408376939,0.42307692307692335,0.3103448275862073,0.2645437249156333,0.2997739803074703,1.1777518285777844,Low,0.2997739803074704,Base
272:00,0.06020942408376939,0.42307692307692335,0.3103448275862073,0.2645437249156333,0.2997739803074703,1.1777518285777844,Low,0.2997739803074704,Base
272:30,0.06020942408376939,0.42307692307692335,0.3103448275862073,0.2645437249156333,0.2997739803074703,1.1777518285777844,Low,0.2997739803074704,Base
273:00,0.06020942408376939,0.34615384615384626,0.32758620689655205,0.24464982571138924,0.2806095240740485,1.140526773824189,Low,0.28060952407404854,Base
273:30,0.06020942408376939,0.34615384615384626,0.32758620689655205,0.24464982571138924,0.2806095240740485,1.140526773824189,Low,0.28060952407404854,Base
274:00,0.02879581151832511,0.34615384615384626,0.3448275862068968,0.23992574795968938,0.2820854222506148,1.1594627493068672,Low,0.2820854222506148,Base
274:30,0.06020942408376939,0.34615384615384626,0.3448275862068968,0.2503969521481708,0.28836814476370365,1.1594627493068672,Low,0.28836814476370365,Base
275:00,0.02879581151832511,0.34615384615384626,0.3448275862068968,0.23992574795968938,0.2820854222506148,1.1594627493068672,Low,0.2820854222506148,Base
275:30,0.06020942408376939,0.34615384615384626,0.3448275862068968,0.2503969521481708,0.28836814476370365,1.1594627493068672,Low,0.28836814476370365,Base
276:00,0.06020942408376939,0.34615384615384626,0.36206896551724155,0.2561440785849524,0.29612676545335875,1.1787131156269284,Low,0.29612676545335875,Base
276:30,0.06020942408376939,0.34615384615384626,0.36206896551724155,0.2561440785849524,0.29612676545335875,1.1787131156269284,Low,0.29612676545335875,Base
277:00,0.06020942408376939,0.42307692307692335,0.36206896551724155,0.2817851042259781,0.32304984237643575,1.2373932254898306,Medium,0.32304984237643575,Base
277:30,0.02879581151832511,0.42307692307692335,0.36206896551724155,0.27131390003749667,0.3167671198633469,1.2373932254898306,Medium,0.3167671198633469,Base
278:00,0.06020942408376939,0.42307692307692335,0.3793103448275863,0.2875322306627597,0.33080846306609085,1.2579374584864327,Medium,0.33080846306609085,Base
278:30,0.02879581151832511,0.42307692307692335,0.3793103448275863,0.27706102647427827,0.324525740553002,1.2579374584864327,Medium,0.324525740553002,Base
279:00,0.02879581151832511,0.42307692307692335,0.39655172413793105,0.2828081529110598,0.33228436124265714,1.278822783951237,Medium,0.3322843612426571,Base
279:30,0.02879581151832511,0.42307692307692335,0.39655172413793105,0.2828081529110598,0.33228436124265714,1.278822783951237,Medium,0.3322843612426571,Base
280:00,0.02879581151832511,0.42307692307692335,0.39655172413793105,0.2828081529110598,0.33228436124265714,1.278822783951237,Medium,0.3322843612426571,Base
280:30,0.06020942408376939,0.5769230769230771,0.32758620689655205,0.3215729026344662,0.3613787548432793,1.319484639501008,Medium,0.36137875484327925,Base
281:00,0.02879581151832511,0.5769230769230771,0.24137931034482785,0.28236606626207666,0.3163029288819145,1.2151999999179457,Low,0.3163029288819145,Base
281:30,0.02879581151832511,0.5769230769230771,0.24137931034482785,0.28236606626207666,0.3163029288819145,1.2151999999179457,Low,0.3163029288819145,Base
282:00,0.02879581151832511,0.5769230769230771,0.2586206896551726,0.28811319269885827,0.3240615495715697,1.2353757624981092,Medium,0.3240615495715697,Base
282:30,0.02879581151832511,0.5769230769230771,0.2931034482758621,0.2996074455724214,0.33957879095087995,1.2767377736356436,Medium,0.3395787909508799,Base
283:00,0.06020942408376939,0.5769230769230771,0.3103448275862073,0.3158257761976846,0.3536201341536242,1.297935237591979,Medium,0.35362013415362414,Base
283:30,0.02879581151832511,0.5769230769230771,0.3103448275862073,0.3053545720092032,0.34733741164053533,1.297935237591979,Medium,0.3473374116405353,Base
284:00,0.02879581151832511,0.5769230769230771,0.3103448275862073,0.3053545720092032,0.34733741164053533,1.297935237591979,Medium,0.3473374116405353,Base
284:30,0.02879581151832511,0.5769230769230771,0.3103448275862073,0.3053545720092032,0.34733741164053533,1.297935237591979,Medium,0.3473374116405353,Base
285:00,0.02879581151832511,0.5769230769230771,0.2931034482758621,0.2996074455724214,0.33957879095087995,1.2767377736356436,Medium,0.3395787909508799,Base
285:30,0.02879581151832511,0.5769230769230771,0.3103448275862073,0.3053545720092032,0.34733741164053533,1.297935237591979,Medium,0.3473374116405353,Base
286:00,0.02879581151832511,0.5769230769230771,0.32758620689655205,0.31110169844598473,0.35509603233019044,1.319484639501008,Medium,0.3550960323301904,Base
286:30,0.02879581151832511,0.5769230769230771,0.3448275862068968,0.31684882488276633,0.36285465301984554,1.3413918225297625,Medium,0.3628546530198455,Base
287:00,0.02879581151832511,0.5769230769230771,0.36206896551724155,0.32259595131954794,0.3706132737095007,1.3636627268584,Medium,0.37061327370950065,Base
287:30,0.02879581151832511,0.5769230769230771,0.36206896551724155,0.32259595131954794,0.3706132737095007,1.3636627268584,Medium,0.37061327370950065,Base
288:00,0.02879581151832511,0.42307692307692335,0.36206896551724155,0.27131390003749667,0.3167671198633469,1.2373932254898306,Medium,0.3167671198633469,Base
288:30,0.02879581151832511,0.42307692307692335,0.3793103448275863,0.27706102647427827,0.324525740553002,1.2579374584864327,Medium,0.324525740553002,Base
289:00,0.02879581151832511,0.42307692307692335,0.3793103448275863,0.27706102647427827,0.324525740553002,1.2579374584864327,Medium,0.324525740553002,Base
289:30,0.02879581151832511,0.42307692307692335,0.39655172413793105,0.2828081529110598,0.33228436124265714,1.278822783951237,Medium,0.3322843612426571,Base
290:00,0.06020942408376939,0.42307692307692335,0.39655172413793105,0.2932793570995413,0.338567083755746,1.278822783951237,Medium,0.33856708375574596,Base
290:30,0.02879581151832511,0.42307692307692335,0.39655172413793105,0.2828081529110598,0.33228436124265714,1.278822783951237,Medium,0.3322843612426571,Base
291:00,0.02879581151832511,0.42307692307692335,0.41379310344827624,0.2885552793478416,0.3400429819323125,1.3000548649855084,Medium,0.3400429819323124,Base
291:30,0.02879581151832511,0.42307692307692335,0.41379310344827624,0.2885552793478416,0.3400429819323125,1.3000548649855084,Medium,0.3400429819323124,Base
292:00,0.02879581151832511,0.5384615384615388,0.431034482758621,0.3327639442461616,0.38818621800658304,1.4215509288302741,Medium,0.3881862180065829,Base
292:30,0.02879581151832511,0.5384615384615388,0.431034482758621,0.3327639442461616,0.38818621800658304,1.4215509288302741,Medium,0.3881862180065829,Base
293:00,0.02879581151832511,0.5384615384615388,0.431034482758621,0.3327639442461616,0.38818621800658304,1.4215509288302741,Medium,0.3881862180065829,Base
293:30,0.02879581151832511,0.5384615384615388,0.431034482758621,0.3327639442461616,0.38818621800658304,1.4215509288302741,Medium,0.3881862180065829,Base
294:00,0.02879581151832511,0.5384615384615388,0.44827586206896575,0.3385110706829432,0.3959448386962382,1.4451527014089665,Medium,0.39594483869623803,Base
294:30,0.02879581151832511,0.5384615384615388,0.44827586206896575,0.3385110706829432,0.3959448386962382,1.4451527014089665,Medium,0.39594483869623803,Base
295:00,0.02879581151832511,0.5384615384615388,0.44827586206896575,0.3385110706829432,0.3959448386962382,1.4451527014089665,Medium,0.39594483869623803,Base
295:30,0.02879581151832511,0.6923076923076925,0.4655172413793105,0.39554024840177604,0.4575496132320471,1.6190650228454138,Medium,0.45754961323204696,Base
296:00,0.02879581151832511,0.6923076923076925,0.4655172413793105,0.39554024840177604,0.4575496132320471,1.6190650228454138,Medium,0.45754961323204696,Base
296:30,0.02879581151832511,0.6923076923076925,0.4655172413793105,0.39554024840177604,0.4575496132320471,1.6190650228454138,Medium,0.45754961323204696,Base
297:00,0.02879581151832511,0.6923076923076925,0.3103448275862073,0.3438161104707416,0.3877220270251507,1.3960547488160644,Medium,0.38772202702515063,Base
297:30,0.02879581151832511,0.6923076923076925,0.1724137931034484,0.2978390989764887,0.3256530615079092,1.2998553555081662,Medium,0.3256530615079092,Base
298:00,0.02879581151832511,0.6923076923076925,0.2068965517241379,0.30933335185005184,0.34117030288721945,1.2998553555081662,Medium,0.34117030288721945,Base
298:30,0.02879581151832511,0.6923076923076925,0.2586206896551726,0.32657473116039676,0.36444616495618504,1.3287659891316672,Medium,0.36444616495618504,Base
299:00,0.02879581151832511,0.6923076923076925,0.2931034482758621,0.3380689840339599,0.3799634063354953,1.3732548283254224,Medium,0.37996340633549525,Base
299:30,0.02879581151832511,0.3846153846153846,0.3103448275862073,0.241252007906639,0.28002971933284293,1.1494867728005043,Low,0.28002971933284293,Base
300:00,0.02879581151832511,0.3846153846153846,0.3103448275862073,0.241252007906639,0.28002971933284293,1.1494867728005043,Low,0.28002971933284293,Base
300:30,0.02879581151832511,0.3846153846153846,0.32758620689655205,0.24699913434342058,0.28778834002249803,1.168571509649276,Low,0.28778834002249803,Base
301:00,0.02879581151832511,0.3846153846153846,0.3103448275862073,0.241252007906639,0.28002971933284293,1.1494867728005043,Low,0.28002971933284293,Base
301:30,0.02879581151832511,0.3846153846153846,0.24137931034482785,0.2182635021595125,0.24899523657422212,1.0762141944804573,Low,0.24899523657422223,Base
302:00,0.02879581151832511,0.3846153846153846,0.18965517241379315,0.20102212284916762,0.22571937450525653,1.0702778948874851,Low,0.22571937450525664,Base
302:30,0.02879581151832511,0.3846153846153846,0.2241379310344831,0.21251637572273094,0.24123661588456702,1.0702778948874851,Low,0.2412366158845671,Base
303:00,0.02879581151832511,0.3846153846153846,0.2586206896551726,0.2240106285962941,0.2567538572638773,1.0940823989527297,Low,0.25675385726387734,Base
303:30,0.02879581151832511,0.42307692307692335,0.27586206896551735,0.2425782678535886,0.277974016415071,1.139596629243337,Low,0.277974016415071,Base
304:00,0.02879581151832511,0.42307692307692335,0.2931034482758621,0.24832539429037018,0.28573263710472613,1.1585171616909347,Low,0.28573263710472613,Base
304:30,0.02879581151832511,0.42307692307692335,0.3103448275862073,0.2540725207271519,0.29349125779438145,1.1777518285777844,Low,0.2934912577943815,Base
305:00,0.02879581151832511,0.42307692307692335,0.32758620689655205,0.2598196471639335,0.3012498784840366,1.1973058454254992,Low,0.3012498784840366,Base
305:30,0.02879581151832511,0.42307692307692335,0.32758620689655205,0.2598196471639335,0.3012498784840366,1.1973058454254992,Low,0.3012498784840366,Base
306:00,0.02879581151832511,0.42307692307692335,0.32758620689655205,0.2598196471639335,0.3012498784840366,1.1973058454254992,Low,0.3012498784840366,Base
306:30,0.02879581151832511,0.42307692307692335,0.32758620689655205,0.2598196471639335,0.3012498784840366,1.1973058454254992,Low,0.3012498784840366,Base
307:00,0.02879581151832511,0.5769230769230771,0.3448275862068968,0.31684882488276633,0.36285465301984554,1.3413918225297625,Medium,0.3628546530198455,Base
307:30,0.02879581151832511,0.5769230769230771,0.3448275862068968,0.31684882488276633,0.36285465301984554,1.3413918225297625,Medium,0.3628546530198455,Base
