Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
98:30,0.7068062827225141,0.56,0.8730158730158728,0.7132740519127957,0.7302183994016456,2.1094625428508826,High,0.7302183994016455,Base
99:00,0.7068062827225141,0.48,0.8888888888888886,0.6918983905371343,0.7093612565445027,2.010090617753391,Medium,0.7093612565445027,Base
99:30,0.7068062827225141,0.48,0.9047619047619044,0.6971893958281395,0.7165041136873598,2.029921033424872,Medium,0.7165041136873598,Base
100:00,0.7068062827225141,0.48,0.9047619047619044,0.6971893958281395,0.7165041136873598,2.029921033424872,Medium,0.7165041136873598,Base
100:30,0.7068062827225141,0.48,0.8888888888888886,0.6918983905371343,0.7093612565445027,2.010090617753391,Medium,0.7093612565445027,Base
101:00,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
101:30,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
102:00,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
102:30,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
103:00,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
103:30,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
104:00,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
104:30,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
105:00,0.678010471204189,0.48,0.8888888888888886,0.6822997866976926,0.7036020942408376,1.990281904199912,Medium,0.7036020942408376,Base
105:30,0.678010471204189,0.48,0.8730158730158728,0.6770087814066873,0.6964592370979805,1.9708387254684123,Medium,0.6964592370979805,Base
106:00,0.678010471204189,0.52,0.8730158730158728,0.6903421147400207,0.7104592370979805,2.0289013524493713,Medium,0.7104592370979804,Base
106:30,0.6465968586387447,0.52,0.8730158730158728,0.6798709105515393,0.7041765145848917,2.0018138150528744,Medium,0.7041765145848915,Base
107:00,0.678010471204189,0.52,0.8730158730158728,0.6903421147400207,0.7104592370979805,2.0289013524493713,Medium,0.7104592370979804,Base
107:30,0.678010471204189,0.52,0.8730158730158728,0.6903421147400207,0.7104592370979805,2.0289013524493713,Medium,0.7104592370979804,Base
108:00,0.6465968586387447,0.52,0.8888888888888886,0.6851619158425445,0.7113193717277488,2.0215625764762666,Medium,0.7113193717277486,Base
108:30,0.6465968586387447,0.52,0.8730158730158728,0.6798709105515393,0.7041765145848917,2.0018138150528744,Medium,0.7041765145848915,Base
109:00,0.6465968586387447,0.6400000000000001,0.8412698412698412,0.7092888999695287,0.7318908002991775,2.1415400512941325,High,0.7318908002991772,Base
109:30,0.6465968586387447,0.6400000000000001,0.8095238095238095,0.6987068893875182,0.7176050860134633,2.099902771480999,High,0.717605086013463,Base
110:00,0.6465968586387447,0.6400000000000001,0.8095238095238095,0.6987068893875182,0.7176050860134633,2.099902771480999,High,0.717605086013463,Base
110:30,0.6465968586387447,0.6400000000000001,0.7936507936507935,0.6934158840965128,0.7104622288706062,2.0793887001735527,High,0.7104622288706058,Base
111:00,0.6465968586387447,0.6400000000000001,0.7777777777777777,0.6881248788055075,0.703319371727749,2.0590750320120623,High,0.7033193717277487,Base
111:30,0.6465968586387447,0.6400000000000001,0.7777777777777777,0.6881248788055075,0.703319371727749,2.0590750320120623,High,0.7033193717277487,Base
112:00,0.6465968586387447,0.6400000000000001,0.7777777777777777,0.6881248788055075,0.703319371727749,2.0590750320120623,High,0.7033193717277487,Base
112:30,0.6465968586387447,0.48,0.7777777777777777,0.6347915454721741,0.647319371727749,1.8332968610415277,Medium,0.6473193717277488,Base
113:00,0.6178010471204196,0.48,0.7777777777777777,0.6251929416327324,0.641560209424084,1.8108479373953894,Medium,0.6415602094240838,Base
113:30,0.6465968586387447,0.48,0.7777777777777777,0.6347915454721741,0.647319371727749,1.8332968610415277,Medium,0.6473193717277488,Base
114:00,0.6465968586387447,0.48,0.7777777777777777,0.6347915454721741,0.647319371727749,1.8332968610415277,Medium,0.6473193717277488,Base
114:30,0.6465968586387447,0.48,0.7936507936507935,0.6400825507631794,0.6544622288706061,1.8513831296318997,Medium,0.6544622288706059,Base
115:00,0.6465968586387447,0.48,0.7936507936507935,0.6400825507631794,0.6544622288706061,1.8513831296318997,Medium,0.6544622288706059,Base
115:30,0.6178010471204196,0.48,0.7936507936507935,0.6304839469237377,0.6487030665669411,1.8287127376184409,Medium,0.6487030665669409,Base
116:00,0.6178010471204196,0.48,0.7936507936507935,0.6304839469237377,0.6487030665669411,1.8287127376184409,Medium,0.6487030665669409,Base
116:30,0.6465968586387447,0.1599999999999997,0.7936507936507935,0.5334158840965126,0.5424622288706059,1.5566095963042188,Medium,0.5424622288706061,Base
117:00,0.6465968586387447,0.1599999999999997,0.7936507936507935,0.5334158840965126,0.5424622288706059,1.5566095963042188,Medium,0.5424622288706061,Base
117:30,0.6465968586387447,0.1599999999999997,0.7936507936507935,0.5334158840965126,0.5424622288706059,1.5566095963042188,Medium,0.5424622288706061,Base
118:00,0.6178010471204196,0.1599999999999997,0.7936507936507935,0.523817280257071,0.5367030665669409,1.5375487389401654,Medium,0.5367030665669411,Base
118:30,0.6178010471204196,0.1599999999999997,0.7936507936507935,0.523817280257071,0.5367030665669409,1.5375487389401654,Medium,0.5367030665669411,Base
119:00,0.6178010471204196,0.1599999999999997,0.8095238095238095,0.5291082855480763,0.5438459237097981,1.55271732404725,Medium,0.5438459237097983,Base
119:30,0.6178010471204196,0.1599999999999997,0.8095238095238095,0.5291082855480763,0.5438459237097981,1.55271732404725,Medium,0.5438459237097983,Base
120:00,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
120:30,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
121:00,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
121:30,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
122:00,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
122:30,0.6178010471204196,0.31999999999999984,0.8095238095238095,0.5824416188814097,0.5998459237097982,1.6442566971740709,Medium,0.5998459237097982,Base
123:00,0.6178010471204196,0.31999999999999984,0.7936507936507935,0.5771506135904043,0.5927030665669409,1.6281938586504634,Medium,0.592703066566941,Base
123:30,0.6178010471204196,0.48,0.8095238095238095,0.635774952214743,0.6558459237097982,1.8467537818432216,Medium,0.6558459237097981,Base
124:00,0.6178010471204196,0.48,0.8095238095238095,0.635774952214743,0.6558459237097982,1.8467537818432216,Medium,0.6558459237097981,Base
124:30,0.6178010471204196,0.48,0.8095238095238095,0.635774952214743,0.6558459237097982,1.8467537818432216,Medium,0.6558459237097981,Base
125:00,0.5890052356020945,0.48,0.8095238095238095,0.6261763483753013,0.6500867614061332,1.8241400767075115,Medium,0.6500867614061332,Base
125:30,0.6178010471204196,0.48,0.8253968253968254,0.6410659575057484,0.6629887808526553,1.864972808793241,Medium,0.6629887808526552,Base
126:00,0.6178010471204196,0.48,0.8253968253968254,0.6410659575057484,0.6629887808526553,1.864972808793241,Medium,0.6629887808526552,Base
126:30,0.6178010471204196,0.48,0.8253968253968254,0.6410659575057484,0.6629887808526553,1.864972808793241,Medium,0.6629887808526552,Base
127:00,0.5890052356020945,0.48,0.8412698412698412,0.6367583589573119,0.6643724756918474,1.8603094802740658,Medium,0.6643724756918474,Base
127:30,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
128:00,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
128:30,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
129:00,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
129:30,0.5890052356020945,0.2799999999999998,0.857142857142857,0.5753826975816504,0.6015153328347045,1.6247984062467034,Medium,0.6015153328347045,Base
130:00,0.5890052356020945,0.2799999999999998,0.857142857142857,0.5753826975816504,0.6015153328347045,1.6247984062467034,Medium,0.6015153328347045,Base
130:30,0.5890052356020945,0.2799999999999998,0.857142857142857,0.5753826975816504,0.6015153328347045,1.6247984062467034,Medium,0.6015153328347045,Base
131:00,0.5890052356020945,0.3599999999999999,0.857142857142857,0.6020493642483171,0.6295153328347045,1.7219445936087108,Medium,0.6295153328347045,Base
131:30,0.5890052356020945,0.3599999999999999,0.8730158730158728,0.6073403695393224,0.6366581899775616,1.7389323237900915,Medium,0.6366581899775616,Base
132:00,0.5890052356020945,0.3599999999999999,0.8730158730158728,0.6073403695393224,0.6366581899775616,1.7389323237900915,Medium,0.6366581899775616,Base
132:30,0.5890052356020945,0.3599999999999999,0.8730158730158728,0.6073403695393224,0.6366581899775616,1.7389323237900915,Medium,0.6366581899775616,Base
133:00,0.5890052356020945,0.3599999999999999,0.857142857142857,0.6020493642483171,0.6295153328347045,1.7219445936087108,Medium,0.6295153328347045,Base
133:30,0.5890052356020945,0.3599999999999999,0.857142857142857,0.6020493642483171,0.6295153328347045,1.7219445936087108,Medium,0.6295153328347045,Base
134:00,0.5890052356020945,0.3599999999999999,0.8730158730158728,0.6073403695393224,0.6366581899775616,1.7389323237900915,Medium,0.6366581899775616,Base
134:30,0.5890052356020945,0.2799999999999998,0.857142857142857,0.5753826975816504,0.6015153328347045,1.6247984062467034,Medium,0.6015153328347045,Base
135:00,0.5890052356020945,0.2799999999999998,0.857142857142857,0.5753826975816504,0.6015153328347045,1.6247984062467034,Medium,0.6015153328347045,Base
135:30,0.5602094240837694,0.2799999999999998,0.857142857142857,0.5657840937422087,0.5957561705310395,1.6049025693327201,Medium,0.5957561705310395,Base
136:00,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
136:30,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
137:00,0.5890052356020945,0.2799999999999998,0.8412698412698412,0.5700916922906452,0.5943724756918474,1.6089256568896166,Medium,0.5943724756918474,Base
137:30,0.5602094240837694,0.9999999999999996,0.8412698412698412,0.8004930884512035,0.8406133133881823,2.1924053711039044,High,0.8406133133881817,Base
138:00,0.5890052356020945,0.9999999999999996,0.8412698412698412,0.8100916922906451,0.8463724756918474,2.219584428914847,High,0.8463724756918467,Base
138:30,0.5890052356020945,0.9999999999999996,0.8253968253968254,0.8048006869996399,0.8392296185489903,2.1979011805920954,High,0.8392296185489896,Base
139:00,0.5602094240837694,0.9999999999999996,0.8253968253968254,0.7952020831601981,0.8334704562453252,2.1709876365647314,High,0.8334704562453246,Base
139:30,0.5602094240837694,0.9999999999999996,0.8095238095238095,0.7899110778691929,0.8263275991024681,2.149779133109753,High,0.8263275991024674,Base
140:00,0.5602094240837694,0.9999999999999996,0.8095238095238095,0.7899110778691929,0.8263275991024681,2.149779133109753,High,0.8263275991024674,Base
140:30,0.5602094240837694,0.9999999999999996,0.8095238095238095,0.7899110778691929,0.8263275991024681,2.149779133109753,High,0.8263275991024674,Base
141:00,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
141:30,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
142:00,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
142:30,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
143:00,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
143:30,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
144:00,0.5602094240837694,0.52,0.8095238095238095,0.629911077869193,0.6583275991024682,1.8548859742665638,Medium,0.658327599102468,Base
144:30,0.5602094240837694,0.52,0.8253968253968254,0.6352020831601982,0.6654704562453253,1.8731852288215733,Medium,0.6654704562453251,Base
145:00,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
145:30,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
146:00,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
146:30,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
147:00,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
147:30,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
148:00,0.5602094240837694,0.040000000000000036,0.8253968253968254,0.47520208316019824,0.4974704562453253,1.5298691304137453,Medium,0.4974704562453256,Base
148:30,0.5602094240837694,0.3599999999999999,0.8253968253968254,0.5818687498268649,0.6094704562453253,1.6677899283700455,Medium,0.6094704562453253,Base
149:00,0.5602094240837694,0.3599999999999999,0.8253968253968254,0.5818687498268649,0.6094704562453253,1.6677899283700455,Medium,0.6094704562453253,Base
149:30,0.5602094240837694,0.3599999999999999,0.8095238095238095,0.5765777445358596,0.6023275991024681,1.6514971923533706,Medium,0.6023275991024681,Base
150:00,0.5287958115183216,0.3599999999999999,0.8095238095238095,0.566106540347377,0.5960448765893785,1.6294483175255825,Medium,0.5960448765893787,Base
150:30,0.5602094240837694,0.3599999999999999,0.7936507936507935,0.5712867392448543,0.5951847419596109,1.6353636210146885,Medium,0.595184741959611,Base
151:00,0.5602094240837694,0.3599999999999999,0.7936507936507935,0.5712867392448543,0.5951847419596109,1.6353636210146885,Medium,0.595184741959611,Base
151:30,0.5602094240837694,0.3599999999999999,0.7777777777777777,0.565995733953849,0.5880418848167538,1.619387659465079,Medium,0.5880418848167539,Base
152:00,0.5287958115183216,0.7200000000000002,0.73015873015873,0.6596515138923505,0.6863305908750928,2.014705880586206,Medium,0.6863305908750926,Base
152:30,0.5602094240837694,0.7200000000000002,0.6507936507936507,0.6436676916258067,0.6568990276738969,1.9441571545308203,Medium,0.6568990276738964,Base
153:00,0.5287958115183216,0.7200000000000002,0.5079365079365079,0.5855774398182766,0.586330590875093,1.7559920851482367,Medium,0.5863305908750926,Base
153:30,0.5287958115183216,0.7200000000000002,0.38095238095238093,0.5432493974902343,0.5291877337322358,1.6233587151922908,Medium,0.5291877337322355,Base
154:00,0.5287958115183216,0.7200000000000002,0.26984126984126977,0.5062123604531972,0.4791877337322358,1.60622574977792,Medium,0.47918773373223544,Base
154:30,0.5287958115183216,0.7200000000000002,0.17460317460317465,0.4744663287071655,0.43633059087509296,1.60622574977792,Medium,0.4363305908750926,Base
