Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
385:00,0.8886894075403946,0.2941176470588234,0.780487804878049,0.6544316198257557,0.6318985701737891,2.0924967155001415,Medium,0.6318985701737891,After_Lunch
385:30,0.8788150807899457,0.2941176470588234,0.7926829268292686,0.6552052182260125,0.6354115097017482,2.0924967155001415,Medium,0.6354115097017483,After_Lunch
386:00,0.8886894075403946,0.2941176470588234,0.8170731707317072,0.666626741776975,0.6483619848079353,2.0924967155001415,Medium,0.6483619848079354,After_Lunch
386:30,0.8886894075403946,0.41176470588235325,0.8170731707317072,0.705842428051485,0.6895384553961708,2.3249560490297534,Medium,0.6895384553961708,After_Lunch
387:00,0.8886894075403946,0.41176470588235325,0.8292682926829267,0.7099074687018915,0.6950262602742195,2.3249560490297534,Medium,0.6950262602742197,After_Lunch
387:30,0.8886894075403946,0.41176470588235325,0.8414634146341462,0.7139725093522981,0.7005140651522683,2.3249560490297534,Medium,0.7005140651522683,After_Lunch
388:00,0.8886894075403946,0.41176470588235325,0.8536585365853657,0.7180375500027045,0.7060018700303171,2.3249560490297534,Medium,0.7060018700303172,After_Lunch
388:30,0.8886894075403946,0.41176470588235325,0.8658536585365852,0.722102590653111,0.7114896749083659,2.3249560490297534,Medium,0.7114896749083659,After_Lunch
389:00,0.8886894075403946,0.41176470588235325,0.8780487804878048,0.7261676313035176,0.7169774797864147,2.3249560490297534,Medium,0.7169774797864148,After_Lunch
389:30,0.8985637342908435,0.41176470588235325,0.8780487804878048,0.7294590735536671,0.7189523451365045,2.3249560490297534,Medium,0.7189523451365046,After_Lunch
390:00,0.8886894075403946,0.7058823529411766,0.8780487804878048,0.824206846989792,0.8199186562570029,2.718281828459045,High,0.8199186562570029,After_Lunch
390:30,0.8985637342908435,0.7058823529411766,0.8780487804878048,0.8274982892399416,0.8218935216070927,2.718281828459045,High,0.8218935216070927,After_Lunch
391:00,0.8985637342908435,0.7058823529411766,0.8902439024390243,0.8315633298903481,0.8273813264851415,2.718281828459045,High,0.8273813264851415,After_Lunch
391:30,0.8985637342908435,0.7058823529411766,0.8902439024390243,0.8315633298903481,0.8273813264851415,2.718281828459045,High,0.8273813264851415,After_Lunch
392:00,0.8985637342908435,0.7058823529411766,0.8414634146341462,0.8153031672887221,0.8054301069729464,2.718281828459045,High,0.8054301069729464,After_Lunch
392:30,0.8985637342908435,0.7058823529411766,0.7926829268292686,0.7990430046870962,0.7834788874607514,2.718281828459045,High,0.7834788874607514,After_Lunch
393:00,0.8985637342908435,0.7058823529411766,0.7682926829268295,0.7909129233862832,0.7725032777046539,2.718281828459045,High,0.7725032777046538,After_Lunch
393:30,0.8985637342908435,0.7058823529411766,0.780487804878049,0.7949779640366897,0.7779910825827027,2.718281828459045,High,0.7779910825827026,After_Lunch
394:00,0.9084380610412923,0.5882352941176467,0.8170731707317072,0.7712488419635487,0.755252891978703,2.718281828459045,High,0.755252891978703,After_Lunch
394:30,0.9084380610412923,0.5882352941176467,0.8292682926829267,0.7753138826139553,0.7607406968567518,2.718281828459045,High,0.7607406968567518,After_Lunch
395:00,0.9084380610412923,0.5882352941176467,0.8414634146341462,0.7793789232643618,0.7662285017348006,2.718281828459045,High,0.7662285017348006,After_Lunch
395:30,0.9084380610412923,0.5882352941176467,0.8414634146341462,0.7793789232643618,0.7662285017348006,2.718281828459045,High,0.7662285017348006,After_Lunch
396:00,0.9084380610412923,0.5882352941176467,0.8536585365853657,0.7834439639147682,0.7717163066128494,2.718281828459045,High,0.7717163066128494,After_Lunch
396:30,0.9084380610412923,0.5882352941176467,0.8658536585365852,0.7875090045651748,0.7772041114908982,2.718281828459045,High,0.7772041114908982,After_Lunch
397:00,0.9084380610412923,0.5882352941176467,0.8658536585365852,0.7875090045651748,0.7772041114908982,2.718281828459045,High,0.7772041114908982,After_Lunch
397:30,0.9084380610412923,0.8235294117647056,0.8902439024390243,0.8740704584150074,0.8705326624234664,2.718281828459045,High,0.8705326624234663,After_Lunch
398:00,0.9084380610412923,0.8235294117647056,0.9024390243902438,0.8781354990654139,0.8760204673015151,2.718281828459045,High,0.8760204673015152,After_Lunch
398:30,0.9084380610412923,0.8235294117647056,0.8902439024390243,0.8740704584150074,0.8705326624234664,2.718281828459045,High,0.8705326624234663,After_Lunch
399:00,0.9084380610412923,0.8235294117647056,0.3902439024390243,0.7074037917483408,0.6455326624234663,2.001698356151961,Medium,0.6455326624234662,After_Lunch
399:30,0.9084380610412923,0.8235294117647056,0.17073170731707332,0.6342330600410238,0.5467521746185884,1.7332530178673953,Low,0.5467521746185883,After_Lunch
400:00,0.9084380610412923,0.8235294117647056,0.0,0.5773224909353326,0.4699229063259054,1.7332530178673953,Low,0.46992290632590517,After_Lunch
400:30,0.9084380610412923,0.8235294117647056,0.14634146341463428,0.6261029787402107,0.5357765648624908,1.7332530178673953,Low,0.5357765648624907,After_Lunch
401:00,0.9084380610412923,0.8235294117647056,0.1585365853658538,0.6301680193906173,0.5412643697405396,1.7332530178673953,Low,0.5412643697405394,After_Lunch
401:30,0.9084380610412923,0.8235294117647056,0.17073170731707332,0.6342330600410238,0.5467521746185884,1.7332530178673953,Low,0.5467521746185883,After_Lunch
402:00,0.9084380610412923,0.8235294117647056,0.19512195121951237,0.6423631413418368,0.557727784374686,1.7332530178673953,Low,0.5577277843746858,After_Lunch
402:30,0.9084380610412923,0.8235294117647056,0.3414634146341462,0.6911436291467147,0.6235814429112712,1.9114679336098872,Medium,0.623581442911271,After_Lunch
403:00,0.9084380610412923,0.8235294117647056,0.3536585365853657,0.6952086697971213,0.6290692477893199,1.933636879984852,Medium,0.6290692477893198,After_Lunch
403:30,0.9084380610412923,0.8235294117647056,0.36585365853658525,0.6992737104475277,0.6345570526673687,1.9560629387992856,Medium,0.6345570526673686,After_Lunch
404:00,0.9084380610412923,0.8235294117647056,0.37804878048780477,0.7033387510979342,0.6400448575454175,1.9787490920084596,Medium,0.6400448575454174,After_Lunch
404:30,0.9084380610412923,0.8235294117647056,0.4024390243902438,0.7114688323987473,0.6510204673015151,2.0249137827547936,Medium,0.651020467301515,After_Lunch
405:00,0.9084380610412923,0.41176470588235325,0.42682926829268286,0.5823440117387761,0.5178784299987894,1.7723219239585624,Low,0.5178784299987893,After_Lunch
405:30,0.9084380610412923,0.41176470588235325,0.4512195121951219,0.5904740930395892,0.528854039754887,1.8136706193808037,Low,0.5288540397548869,After_Lunch
406:00,0.9084380610412923,0.41176470588235325,0.46341463414634143,0.5945391336899957,0.5343418446329358,1.8347053257423012,Low,0.5343418446329357,After_Lunch
406:30,0.9084380610412923,0.41176470588235325,0.4878048780487805,0.6026692149908087,0.5453174543890333,1.8775094408853557,Low,0.5453174543890332,After_Lunch
407:00,0.9084380610412923,0.41176470588235325,0.5121951219512195,0.6107992962916217,0.5562930641451309,1.9213121862975184,Medium,0.5562930641451308,After_Lunch
407:30,0.9084380610412923,0.41176470588235325,0.524390243902439,0.6148643369420282,0.5617808690231797,1.9435953049827255,Medium,0.5617808690231797,After_Lunch
408:00,0.9084380610412923,0.41176470588235325,0.5487804878048781,0.6229944182428412,0.5727564787792773,1.9889398494491901,Medium,0.5727564787792773,After_Lunch
408:30,0.9084380610412923,0.41176470588235325,0.5731707317073171,0.6311244995436542,0.5837320885353748,2.0353422930099776,Medium,0.5837320885353748,After_Lunch
409:00,0.9084380610412923,0.7647058823529411,0.5853658536585367,0.75283659901759,0.7127493051781293,2.407271617909936,Medium,0.7127493051781292,After_Lunch
409:30,0.9084380610412923,0.7647058823529411,0.6097560975609757,0.7609666803184031,0.7237249149342269,2.463433841929172,Medium,0.7237249149342269,After_Lunch
410:00,0.9084380610412923,0.7647058823529411,0.6219512195121952,0.7650317209688096,0.7292127198122758,2.4920044141997013,Medium,0.7292127198122756,After_Lunch
410:30,0.9084380610412923,0.7647058823529411,0.6341463414634148,0.769096761619216,0.7347005246903244,2.5209063441003705,Medium,0.7347005246903244,After_Lunch
411:00,0.9192100538599641,0.7647058823529411,0.6585365853658538,0.7808175071929196,0.7478305330101563,2.579719693526972,High,0.7478305330101563,After_Lunch
411:30,0.9192100538599641,0.7647058823529411,0.6707317073170733,0.7848825478433262,0.7533183378882052,2.60963893336493,High,0.7533183378882051,After_Lunch
412:00,0.9192100538599641,0.7647058823529411,0.6829268292682928,0.7889475884937327,0.7588061427662539,2.639905172496931,High,0.7588061427662539,After_Lunch
412:30,0.9192100538599641,0.7058823529411766,0.6951219512195124,0.7734047860068843,0.7437057123501852,2.6705224353738193,High,0.7437057123501851,After_Lunch
413:00,0.9192100538599641,0.7058823529411766,0.7195121951219514,0.7815348673076974,0.7546813221062828,2.718281828459045,High,0.7546813221062827,After_Lunch
413:30,0.9192100538599641,0.7058823529411766,0.7317073170731709,0.7855999079581039,0.7601691269843316,2.718281828459045,High,0.7601691269843315,After_Lunch
414:00,0.929084380610413,0.7058823529411766,0.7682926829268295,0.801086472159473,0.7786074069685678,2.718281828459045,High,0.7786074069685677,After_Lunch
414:30,0.929084380610413,0.7058823529411766,0.7926829268292686,0.8092165534602861,0.7895830167246654,2.718281828459045,High,0.7895830167246654,After_Lunch
415:00,0.929084380610413,0.7058823529411766,0.8048780487804876,0.8132815941106925,0.7950708216027139,2.718281828459045,High,0.7950708216027139,After_Lunch
415:30,0.929084380610413,0.7058823529411766,0.8170731707317072,0.8173466347610989,0.8005586264807627,2.718281828459045,High,0.8005586264807627,After_Lunch
416:00,0.929084380610413,0.7058823529411766,0.8170731707317072,0.8173466347610989,0.8005586264807627,2.718281828459045,High,0.8005586264807627,After_Lunch
416:30,0.9389587073608618,0.7058823529411766,0.8292682926829267,0.824703117661655,0.8080212967089012,2.718281828459045,High,0.8080212967089012,After_Lunch
417:00,0.9389587073608618,0.47058823529411775,0.8414634146341462,0.750336785763042,0.7311561604104794,2.450697617746982,Medium,0.7311561604104794,After_Lunch
417:30,0.9389587073608618,0.47058823529411775,0.8414634146341462,0.750336785763042,0.7311561604104794,2.450697617746982,Medium,0.7311561604104794,After_Lunch
418:00,0.9389587073608618,0.47058823529411775,0.8536585365853657,0.7544018264134484,0.7366439652885282,2.450697617746982,Medium,0.7366439652885282,After_Lunch
418:30,0.9389587073608618,0.47058823529411775,0.8658536585365852,0.7584668670638549,0.7421317701665769,2.450697617746982,Medium,0.7421317701665769,After_Lunch
419:00,0.9488330341113107,0.47058823529411775,0.8658536585365852,0.7617583093140046,0.7441066355166668,2.450697617746982,Medium,0.7441066355166667,After_Lunch
419:30,0.9488330341113107,0.47058823529411775,0.8902439024390243,0.7698883906148176,0.7550822452727644,2.450697617746982,Medium,0.7550822452727642,After_Lunch
420:00,0.9488330341113107,0.47058823529411775,0.9024390243902438,0.7739534312652241,0.760570050150813,2.450697617746982,Medium,0.7605700501508131,After_Lunch
420:30,0.9596050269299825,0.47058823529411775,0.9146341463414638,0.7816091361885213,0.7682122535925965,2.450697617746982,Medium,0.7682122535925965,After_Lunch
421:00,0.9596050269299825,0.47058823529411775,0.9146341463414638,0.7816091361885213,0.7682122535925965,2.450697617746982,Medium,0.7682122535925965,After_Lunch
421:30,0.9596050269299825,0.47058823529411775,0.9268292682926829,0.7856741768389277,0.773700058470645,2.450697617746982,Medium,0.7737000584706452,After_Lunch
422:00,0.9596050269299825,0.47058823529411775,0.9268292682926829,0.7856741768389277,0.773700058470645,2.450697617746982,Medium,0.7737000584706452,After_Lunch
422:30,0.9694793536804314,0.2941176470588234,0.9268292682926829,0.7301420896773125,0.7139102179383817,2.0924967155001415,Medium,0.7139102179383818,After_Lunch
423:00,0.9694793536804314,0.2941176470588234,0.9390243902439028,0.7342071303277192,0.7193980228164307,2.0924967155001415,Medium,0.7193980228164308,After_Lunch
423:30,0.9694793536804314,0.2941176470588234,0.9390243902439028,0.7342071303277192,0.7193980228164307,2.0924967155001415,Medium,0.7193980228164308,After_Lunch
424:00,0.9694793536804314,0.2941176470588234,0.9512195121951219,0.7382721709781256,0.7248858276944793,2.0924967155001415,Medium,0.7248858276944794,After_Lunch
424:30,0.9793536804308802,0.2941176470588234,0.9512195121951219,0.7415636132282751,0.7268606930445691,2.0924967155001415,Medium,0.7268606930445692,After_Lunch
425:00,0.9793536804308802,0.2941176470588234,0.9634146341463419,0.7456286538786818,0.732348497922618,2.0924967155001415,Medium,0.7323484979226181,After_Lunch
425:30,0.9793536804308802,0.2941176470588234,0.9634146341463419,0.7456286538786818,0.732348497922618,2.0924967155001415,Medium,0.7323484979226181,After_Lunch
426:00,0.9793536804308802,0.5882352941176467,0.9634146341463419,0.8436678695649563,0.8352896743932063,2.718281828459045,High,0.8352896743932062,After_Lunch
426:30,0.9793536804308802,0.5882352941176467,0.975609756097561,0.8477329102153627,0.8407774792712548,2.718281828459045,High,0.8407774792712549,After_Lunch
427:00,0.990125673249552,0.5882352941176467,0.975609756097561,0.8513235744882532,0.8429318778349892,2.718281828459045,High,0.8429318778349894,After_Lunch
427:30,0.990125673249552,0.5882352941176467,0.975609756097561,0.8513235744882532,0.8429318778349892,2.718281828459045,High,0.8429318778349894,After_Lunch
428:00,0.990125673249552,0.5882352941176467,0.9878048780487809,0.8553886151386599,0.8484196827130382,2.718281828459045,High,0.8484196827130382,After_Lunch
428:30,0.990125673249552,0.5882352941176467,0.9878048780487809,0.8553886151386599,0.8484196827130382,2.718281828459045,High,0.8484196827130382,After_Lunch
429:00,0.990125673249552,0.5882352941176467,0.9878048780487809,0.8553886151386599,0.8484196827130382,2.718281828459045,High,0.8484196827130382,After_Lunch
429:30,1.0000000000000009,0.5882352941176467,0.9878048780487809,0.8586800573888095,0.850394548063128,2.718281828459045,High,0.850394548063128,After_Lunch
430:00,1.0000000000000009,0.7647058823529411,1.0,0.9215686274509807,0.9176470588235295,2.718281828459045,High,0.9176470588235296,After_Lunch
430:30,1.0000000000000009,0.7647058823529411,1.0,0.9215686274509807,0.9176470588235295,2.718281828459045,High,0.9176470588235296,After_Lunch
431:00,1.0,0.0,0.986784140969163,0.6622613803230544,0.6440528634361233,1.9155408290138962,High,0.6440528634361236,Stress_Induced
431:30,1.0,0.0,0.986784140969163,0.6622613803230544,0.6440528634361233,1.9155408290138962,High,0.6440528634361236,Stress_Induced
432:00,1.0,0.0,0.9911894273127754,0.6637298091042584,0.6460352422907489,1.9155408290138962,High,0.6460352422907489,Stress_Induced
432:30,1.0,0.0,0.9955947136563877,0.6651982378854626,0.6480176211453745,1.9155408290138962,High,0.6480176211453745,Stress_Induced
433:00,1.0,0.0,1.0,0.6666666666666666,0.65,1.9155408290138962,High,0.6500000000000001,Stress_Induced
433:30,1.0,0.0,1.0,0.6666666666666666,0.65,1.9155408290138962,High,0.6500000000000001,Stress_Induced
434:00,1.0,0.0,1.0,0.6666666666666666,0.65,1.9155408290138962,High,0.6500000000000001,Stress_Induced
434:30,1.0,0.0,1.0,0.6666666666666666,0.65,1.9155408290138962,High,0.6500000000000001,Stress_Induced
435:00,1.0,0.0,0.19823788546255505,0.39941262848751835,0.2892070484581498,1.2214027581601699,Low,0.2892070484581497,Stress_Induced
435:30,1.0,0.0,0.1674008810572687,0.38913362701908955,0.27533039647577096,1.2214027581601699,Low,0.27533039647577084,Stress_Induced
436:00,1.0,0.0,0.9383259911894274,0.6461086637298091,0.6222466960352424,1.9155408290138962,High,0.6222466960352424,Stress_Induced
436:30,1.0,0.0,0.9471365638766521,0.6490455212922174,0.6262114537444935,1.9155408290138962,High,0.6262114537444936,Stress_Induced
437:00,1.0,0.0,0.9515418502202645,0.6505139500734215,0.628193832599119,1.9155408290138962,High,0.6281938325991192,Stress_Induced
437:30,1.0,0.0,0.17180616740088106,0.39060205580029367,0.2773127753303965,1.2214027581601699,Low,0.2773127753303964,Stress_Induced
438:00,1.0,0.0,0.9383259911894274,0.6461086637298091,0.6222466960352424,1.9155408290138962,High,0.6222466960352424,Stress_Induced
438:30,1.0,0.0,0.9251101321585903,0.6417033773861968,0.6162995594713656,1.9155408290138962,High,0.6162995594713656,Stress_Induced
439:00,1.0,0.0,0.9207048458149781,0.6402349486049927,0.6143171806167402,1.9155408290138962,High,0.6143171806167402,Stress_Induced
439:30,1.0,0.0,0.9207048458149781,0.6402349486049927,0.6143171806167402,1.9155408290138962,High,0.6143171806167402,Stress_Induced
440:00,1.0,0.0,0.907488986784141,0.6358296622613803,0.6083700440528634,1.9155408290138962,High,0.6083700440528637,Stress_Induced
440:30,0.9511111111111106,0.0,0.1409691629955947,0.36402675803556844,0.25365834557023975,1.2214027581601699,Low,0.25365834557023964,Stress_Induced
441:00,0.9511111111111106,0.0,0.854625550660793,0.6019122205906345,0.574803720019579,1.9155408290138962,High,0.574803720019579,Stress_Induced
441:30,0.9511111111111106,0.0,0.8105726872246696,0.5872279327785934,0.5549799314733235,1.9155408290138962,High,0.5549799314733235,Stress_Induced
442:00,0.9511111111111106,0.0,0.07929515418502198,0.34346875509871083,0.22590504160548203,1.2214027581601699,Low,0.22590504160548192,Stress_Induced
442:30,0.9511111111111106,0.0,0.7444933920704847,0.5652015010605318,0.5252442486539403,1.9155408290138962,High,0.5252442486539404,Stress_Induced
443:00,0.9511111111111106,0.0,0.7048458149779736,0.5519856420296948,0.5074028389623102,1.8992679893301825,High,0.5074028389623102,Stress_Induced
443:30,0.9511111111111106,0.0,0.6916299559471367,0.5475803556860824,0.5014557023984336,1.8756818712506227,High,0.5014557023984336,Stress_Induced
444:00,0.9511111111111106,0.0,0.6872246696035244,0.5461119269048783,0.4994733235438081,1.8678851024389924,High,0.4994733235438081,Stress_Induced
444:30,0.9511111111111106,0.0,0.6651982378854625,0.5387697829988577,0.48956142927068025,1.8293847124461222,High,0.48956142927068025,Stress_Induced
445:00,0.9511111111111106,0.0,0.6519823788546256,0.5343644966552454,0.4836142927068037,1.806666441995035,High,0.4836142927068037,Stress_Induced
445:30,0.9511111111111106,0.0,0.6387665198237885,0.529959210311633,0.477667156142927,1.784230299085944,High,0.477667156142927,Stress_Induced
446:00,0.9511111111111106,0.0,0.6431718061674009,0.5314276390928372,0.47964953499755253,1.7916778830569897,High,0.47964953499755253,Stress_Induced
446:30,0.9022222222222211,0.0,0.04405286343612336,0.3154250285527815,0.20026823299069976,1.2214027581601699,Low,0.20026823299069965,Stress_Induced
447:00,0.9022222222222211,0.0,0.6872246696035244,0.5298156306085818,0.4896955457660302,1.8678851024389924,High,0.4896955457660302,Stress_Induced
447:30,0.9022222222222211,0.0,0.013215859030836996,0.30514602708435273,0.1863915810083209,1.2214027581601699,Low,0.1863915810083208,Stress_Induced
448:00,0.9022222222222211,0.0,0.6123348017621145,0.504852341328112,0.4559951052373958,1.7401904249651234,Medium,0.4559951052373958,Stress_Induced
448:30,0.9022222222222211,0.0,0.6123348017621145,0.504852341328112,0.4559951052373958,1.7401904249651234,Medium,0.4559951052373958,Stress_Induced
449:00,0.9022222222222211,0.0,0.6343612334801761,0.5121944852341325,0.4659069995105235,1.7768136729715147,Medium,0.4659069995105235,Stress_Induced
449:30,0.8488888888888866,0.0,0.6343612334801761,0.4944167074563543,0.45524033284385657,1.7768136729715147,Medium,0.4552403328438566,Stress_Induced
450:00,0.8488888888888866,0.0,0.013215859030836996,0.2873682493065745,0.175724914341654,1.2214027581601699,Low,0.17572491434165388,Stress_Induced
450:30,0.8488888888888866,0.0,0.6607929515418504,0.503227280143579,0.46713460597161005,1.8217803900452436,High,0.46713460597161,Stress_Induced
451:00,0.8488888888888866,0.0,0.6696035242290749,0.5061641377059871,0.471099363680861,1.8370207761696613,High,0.4710993636808611,Stress_Induced
451:30,0.8488888888888866,0.0,0.022026431718061623,0.29030510686898275,0.17968967205090505,1.2214027581601699,Low,0.17968967205090497,Stress_Induced
452:00,0.7999999999999972,0.0,0.6431718061674009,0.48105726872246607,0.4494273127753299,1.7916778830569897,High,0.4494273127753298,Stress_Induced
452:30,0.7999999999999972,0.0,0.6343612334801761,0.4781204111600578,0.4454625550660787,1.7768136729715147,Medium,0.44546255506607874,Stress_Induced
453:00,0.7999999999999972,0.0,0.026431718061673992,0.2754772393538904,0.17189427312775274,1.2214027581601699,Low,0.17189427312775263,Stress_Induced
453:30,0.7511111111111077,0.0,0.026431718061673992,0.2591809430575939,0.16211649534997485,1.207145042752227,Low,0.16211649534997474,Stress_Induced
454:00,0.7511111111111077,0.0,0.048458149779735726,0.2665230869636145,0.17202838962310263,1.207145042752227,Low,0.17202838962310255,Stress_Induced
454:30,0.7511111111111077,0.0,0.03083700440528636,0.26064937183879805,0.16409887420460043,1.207145042752227,Low,0.16409887420460031,Stress_Induced
455:00,0.7511111111111077,0.0,0.6431718061674009,0.4647609724261696,0.439649534997552,1.770763214911151,Medium,0.43964953499755194,Stress_Induced
455:30,0.7511111111111077,0.0,0.5991189427312776,0.4500766846141285,0.41982574645129656,1.6985184389256747,Medium,0.4198257464512965,Stress_Induced
456:00,0.7511111111111077,0.0,0.6079295154185022,0.4530135421765366,0.42379050416054753,1.7127276580994675,Medium,0.4237905041605475,Stress_Induced
456:30,0.7022222222222183,0.0,0.6607929515418504,0.4543383912546896,0.4378012726382764,1.7670473686549244,Medium,0.43780127263827634,Stress_Induced
457:00,0.7022222222222183,0.0,0.0,0.23407407407407277,0.14044444444444368,1.1847073015322085,Low,0.14044444444444357,Stress_Induced
457:30,0.7022222222222183,0.0,0.022026431718061623,0.2414162179800933,0.1503563387175714,1.1847073015322085,Low,0.15035633871757131,Stress_Induced
458:00,0.7022222222222183,0.0,0.6431718061674009,0.4484646761298731,0.4298717572197741,1.737849252320941,Medium,0.42987175721977405,Stress_Induced
458:30,0.6533333333333289,0.0,0.6475770925110133,0.43363680861478066,0.4220763582966217,1.7126662272595983,Medium,0.42207635829662177,Stress_Induced
459:00,0.6533333333333289,0.0,0.6475770925110133,0.43363680861478066,0.4220763582966217,1.7126662272595983,Medium,0.42207635829662177,Stress_Induced
459:30,0.6533333333333289,0.0,0.656387665198238,0.4365736661771889,0.4260411160058729,1.7269938019487945,Medium,0.42604111600587286,Stress_Induced
460:00,0.6533333333333289,0.0,0.656387665198238,0.4365736661771889,0.4260411160058729,1.7269938019487945,Medium,0.42604111600587286,Stress_Induced
460:30,0.6533333333333289,0.0,0.6696035242290749,0.4409789525208012,0.4319882525697495,1.7487102136493955,Medium,0.43198825256974954,Stress_Induced
461:00,0.6000000000000014,0.0,0.656387665198238,0.4187958883994131,0.41537444933920736,1.6920049374129724,Medium,0.4153744493392074,Stress_Induced
461:30,0.6000000000000014,0.0,0.6387665198237885,0.4129221732745966,0.40744493392070513,1.6640467978199946,Medium,0.4074449339207052,Stress_Induced
462:00,0.6000000000000014,0.0,0.6519823788546256,0.41732745961820905,0.4133920704845818,1.684971670456913,Medium,0.4133920704845819,Stress_Induced
462:30,0.6000000000000014,0.0,0.656387665198238,0.4187958883994131,0.41537444933920736,1.6920049374129724,Medium,0.4153744493392074,Stress_Induced
463:00,0.6000000000000014,0.0,0.6475770925110133,0.4158590308370049,0.4114096916299562,1.6779676391389904,Medium,0.4114096916299563,Stress_Induced
463:30,0.6000000000000014,0.0,0.017621145374449365,0.20587371512481692,0.1279295154185025,1.1391306097683516,Low,0.12792951541850242,Stress_Induced
464:00,0.551111111111112,0.0,0.6475770925110133,0.3995627345407084,0.40163191385217833,1.6467785091428746,Medium,0.4016319138521784,Stress_Induced
464:30,0.551111111111112,0.0,0.6696035242290749,0.4069048784467289,0.4115438081253061,1.6814358528948627,Medium,0.41154380812530617,Stress_Induced
465:00,0.551111111111112,0.0,0.6872246696035244,0.4127785935715454,0.41947332354380834,1.7096861511157169,Medium,0.4194733235438084,Stress_Induced
465:30,0.551111111111112,0.0,0.06607929515418498,0.20573013542176566,0.13995790504160566,1.1179570830316559,Low,0.13995790504160557,Stress_Induced
466:00,0.551111111111112,0.0,0.7136563876651983,0.42158916625877013,0.43136759667156166,1.7529540382394813,Medium,0.4313675966715617,Stress_Induced
466:30,0.551111111111112,0.0,0.6696035242290749,0.4069048784467289,0.4115438081253061,1.6814358528948627,Medium,0.41154380812530617,Stress_Induced
467:00,0.5022222222222226,0.0,0.008810572687224627,0.17034426496981572,0.1044092021536956,1.0971771180433891,Low,0.10440920215369552,Stress_Induced
467:30,0.5022222222222226,0.0,0.6079295154185022,0.37005057921357487,0.3740127263827705,1.5567024088690935,Medium,0.3740127263827705,Stress_Induced
468:00,0.5022222222222226,0.0,0.5947136563876653,0.36564529286996256,0.36806558981889387,1.53737045201172,Medium,0.3680655898188939,Stress_Induced
468:30,0.5022222222222226,0.0,0.6123348017621145,0.37151900799477905,0.37599510523739604,1.5632002650673211,Medium,0.3759951052373961,Stress_Induced
469:00,0.5022222222222226,0.0,0.6387665198237885,0.3803295806820037,0.38788937836514936,1.6027609602139905,Medium,0.3878893783651494,Stress_Induced
469:30,0.45333333333334025,0.0,0.03083700440528636,0.1613901125795422,0.10454331864904692,1.0767833994964848,Low,0.10454331864904684,Stress_Induced
470:00,0.45333333333334025,0.0,0.6651982378854625,0.37284385707293427,0.3900058737151262,1.6127776660844222,Medium,0.39000587371512624,Stress_Induced
470:30,0.45333333333334025,0.0,0.048458149779735726,0.16726382770435866,0.11247283406754914,1.0767833994964848,Low,0.11247283406754907,Stress_Induced
471:00,0.45333333333334025,0.0,0.6651982378854625,0.37284385707293427,0.3900058737151262,1.6127776660844222,Medium,0.39000587371512624,Stress_Induced
471:30,0.45333333333334025,0.0,0.6431718061674009,0.36550171316691377,0.38009397944199846,1.5795354880537913,Medium,0.38009397944199846,Stress_Induced
472:00,0.3999999999999986,0.0,0.04405286343612336,0.14801762114537398,0.09982378854625523,1.0549677864601785,Low,0.09982378854625516,Stress_Induced
472:30,0.3999999999999986,0.0,0.03964757709251099,0.14654919236416986,0.09784140969162967,1.0549677864601785,Low,0.09784140969162959,Stress_Induced
473:00,0.3999999999999986,0.0,0.682819383259912,0.3609397944199702,0.38726872246696015,1.6066505905952206,Medium,0.38726872246696015,Stress_Induced
473:30,0.3999999999999986,0.0,0.05726872246696035,0.15242290748898632,0.10577092511013189,1.0549677864601785,Low,0.10577092511013181,Stress_Induced
474:00,0.3999999999999986,0.0,0.709251101321586,0.36975036710719483,0.3991629955947134,1.6473109049785581,Medium,0.39916299559471347,Stress_Induced
474:30,0.35111111111111626,0.0,0.07048458149779735,0.14053189753630455,0.10194028389623205,1.0353586315121723,Low,0.101940283896232,Stress_Induced
475:00,0.35111111111111626,0.0,0.7136563876651983,0.3549224995921049,0.3913675966715625,1.6234398633744103,Medium,0.39136759667156257,Stress_Induced
475:30,0.35111111111111626,0.0,0.7004405286343612,0.35051721324849244,0.3854204601076858,1.6032791253807595,Medium,0.3854204601076859,Stress_Induced
476:00,0.35111111111111626,0.0,0.7180616740088107,0.35639092837330894,0.39334997552618806,1.6237655581529655,Medium,0.3933499755261881,Stress_Induced
476:30,0.35111111111111626,0.0,0.7268722466960352,0.3593277859357172,0.3973147332354391,1.6237655581529655,Medium,0.39731473323543914,Stress_Induced
477:00,0.35111111111111626,0.0,0.7444933920704847,0.3652015010605337,0.4052442486539414,1.6237655581529655,Medium,0.40524424865394143,Stress_Induced
477:30,0.30222222222222683,0.0,0.7577092511013216,0.3533104911078495,0.40141360744004007,1.5935839063170367,Medium,0.4014136074400402,Stress_Induced
478:00,0.35111111111111626,0.0,0.762114537444934,0.37107521618535005,0.41317376407244355,1.6237655581529655,Medium,0.4131737640724436,Stress_Induced
478:30,0.30222222222222683,0.0,0.09251101321585897,0.1315777451460286,0.10207440039158192,1.0161139606391372,Low,0.10207440039158186,Stress_Induced
479:00,0.30222222222222683,0.0,0.10572687224669608,0.13598303148964097,0.1080215369554586,1.0161139606391372,Low,0.10802153695545855,Stress_Induced
