Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
263:00,0.8259860788863111,0.806451612903226,0.125,0.5858125639298457,0.5037052802933913,1.5685936582666693,Medium,0.5037052802933913,Base
263:30,0.8259860788863111,0.806451612903226,0.125,0.5858125639298457,0.5037052802933913,1.5685936582666693,Medium,0.5037052802933913,Base
264:00,0.8259860788863111,0.806451612903226,0.125,0.5858125639298457,0.5037052802933913,1.5685936582666693,Medium,0.5037052802933913,Base
264:30,0.8259860788863111,0.806451612903226,0.125,0.5858125639298457,0.5037052802933913,1.5685936582666693,Medium,0.5037052802933913,Base
265:00,0.8259860788863111,0.806451612903226,0.125,0.5858125639298457,0.5037052802933913,1.5685936582666693,Medium,0.5037052802933913,Base
265:30,0.8259860788863111,0.806451612903226,0.16666666666666785,0.599701452818735,0.5224552802933918,1.5685936582666693,Medium,0.5224552802933918,Base
266:00,0.8259860788863111,0.806451612903226,0.16666666666666785,0.599701452818735,0.5224552802933918,1.5685936582666693,Medium,0.5224552802933918,Base
266:30,0.8259860788863111,0.806451612903226,0.16666666666666785,0.599701452818735,0.5224552802933918,1.5685936582666693,Medium,0.5224552802933918,Base
267:00,0.8259860788863111,0.580645161290323,0.125,0.5105437467255447,0.42467302222887526,1.392539711270903,Low,0.4246730222288754,Base
267:30,0.8259860788863111,0.580645161290323,0.0833333333333357,0.4966548578366566,0.40592302222887633,1.392539711270903,Low,0.40592302222887644,Base
268:00,0.8259860788863111,0.580645161290323,0.04166666666666785,0.4827659689477673,0.38717302222887584,1.392539711270903,Low,0.38717302222887595,Base
268:30,0.8259860788863111,0.580645161290323,0.04166666666666785,0.4827659689477673,0.38717302222887584,1.392539711270903,Low,0.38717302222887595,Base
269:00,0.8259860788863111,0.580645161290323,0.04166666666666785,0.4827659689477673,0.38717302222887584,1.392539711270903,Low,0.38717302222887595,Base
269:30,0.8259860788863111,0.580645161290323,0.04166666666666785,0.4827659689477673,0.38717302222887584,1.392539711270903,Low,0.38717302222887595,Base
270:00,0.8344934261407575,0.580645161290323,0.04166666666666785,0.4856017513659161,0.38887449167976507,1.392539711270903,Low,0.3888744916797652,Base
270:30,0.8259860788863111,0.580645161290323,0.0,0.468877080058878,0.36842302222887524,1.392539711270903,Low,0.36842302222887535,Base
271:00,0.8344934261407575,0.774193548387097,0.0,0.5362289915092848,0.43786642716363544,1.5421418788024173,Medium,0.4378664271636355,Base
271:30,0.8344934261407575,0.774193548387097,0.0,0.5362289915092848,0.43786642716363544,1.5421418788024173,Medium,0.4378664271636355,Base
272:00,0.8344934261407575,0.774193548387097,0.0,0.5362289915092848,0.43786642716363544,1.5421418788024173,Medium,0.4378664271636355,Base
272:30,0.8344934261407575,0.774193548387097,0.04166666666666785,0.5501178803981741,0.45661642716363593,1.5421418788024173,Medium,0.45661642716363604,Base
273:00,0.8344934261407575,0.774193548387097,0.04166666666666785,0.5501178803981741,0.45661642716363593,1.5421418788024173,Medium,0.45661642716363604,Base
273:30,0.8344934261407575,0.774193548387097,0.04166666666666785,0.5501178803981741,0.45661642716363593,1.5421418788024173,Medium,0.45661642716363604,Base
274:00,0.8344934261407575,0.774193548387097,0.04166666666666785,0.5501178803981741,0.45661642716363593,1.5421418788024173,Medium,0.45661642716363604,Base
274:30,0.8344934261407575,0.774193548387097,0.04166666666666785,0.5501178803981741,0.45661642716363593,1.5421418788024173,Medium,0.45661642716363604,Base
275:00,0.843774168600155,0.580645161290323,0.04166666666666785,0.48869533218571526,0.3907306401716446,1.392539711270903,Low,0.3907306401716447,Base
275:30,0.843774168600155,0.580645161290323,0.04166666666666785,0.48869533218571526,0.3907306401716446,1.392539711270903,Low,0.3907306401716447,Base
276:00,0.843774168600155,0.580645161290323,0.0833333333333357,0.5025842210746045,0.4094806401716451,1.392539711270903,Low,0.4094806401716452,Base
276:30,0.8344934261407575,0.580645161290323,0.0833333333333357,0.4994906402548054,0.4076244916797656,1.392539711270903,Low,0.4076244916797657,Base
277:00,0.843774168600155,0.580645161290323,0.0833333333333357,0.5025842210746045,0.4094806401716451,1.392539711270903,Low,0.4094806401716452,Base
277:30,0.843774168600155,0.580645161290323,0.0833333333333357,0.5025842210746045,0.4094806401716451,1.392539711270903,Low,0.4094806401716452,Base
278:00,0.843774168600155,0.580645161290323,0.125,0.5164731099634926,0.42823064017164403,1.392539711270903,Low,0.42823064017164414,Base
278:30,0.843774168600155,0.580645161290323,0.125,0.5164731099634926,0.42823064017164403,1.392539711270903,Low,0.42823064017164414,Base
279:00,0.843774168600155,0.870967741935484,0.0833333333333357,0.5993584146229916,0.5110935433974515,1.6228661519038836,Medium,0.5110935433974515,Base
279:30,0.843774168600155,0.870967741935484,0.0833333333333357,0.5993584146229916,0.5110935433974515,1.6228661519038836,Medium,0.5110935433974515,Base
280:00,0.843774168600155,0.870967741935484,0.0833333333333357,0.5993584146229916,0.5110935433974515,1.6228661519038836,Medium,0.5110935433974515,Base
280:30,0.843774168600155,0.870967741935484,0.04166666666666785,0.5854695257341023,0.4923435433974509,1.6228661519038836,Medium,0.49234354339745096,Base
281:00,0.843774168600155,0.870967741935484,0.0,0.571580636845213,0.4735935433974504,1.6228661519038836,Medium,0.4735935433974504,Base
281:30,0.843774168600155,0.870967741935484,0.0,0.571580636845213,0.4735935433974504,1.6228661519038836,Medium,0.4735935433974504,Base
282:00,0.843774168600155,0.870967741935484,0.0,0.571580636845213,0.4735935433974504,1.6228661519038836,Medium,0.4735935433974504,Base
282:30,0.843774168600155,0.838709677419355,0.0,0.56082794867317,0.4623032208168052,1.5954991551524136,Medium,0.4623032208168053,Base
283:00,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
283:30,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
284:00,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
284:30,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
285:00,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
285:30,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
286:00,0.8522815158546022,0.838709677419355,0.0,0.5636637310913191,0.46400469026769464,1.5954991551524136,Medium,0.46400469026769475,Base
286:30,0.8522815158546022,0.67741935483871,0.04166666666666785,0.5237891791199933,0.4263030773644695,1.4654329758287434,Medium,0.42630307736446954,Base
287:00,0.8522815158546022,0.67741935483871,0.04166666666666785,0.5237891791199933,0.4263030773644695,1.4654329758287434,Medium,0.42630307736446954,Base
287:30,0.8522815158546022,0.67741935483871,0.04166666666666785,0.5237891791199933,0.4263030773644695,1.4654329758287434,Medium,0.42630307736446954,Base
288:00,0.8522815158546022,0.67741935483871,0.04166666666666785,0.5237891791199933,0.4263030773644695,1.4654329758287434,Medium,0.42630307736446954,Base
288:30,0.8522815158546022,0.67741935483871,0.0833333333333357,0.5376780680088826,0.44505307736447,1.4654329758287434,Medium,0.4450530773644701,Base
289:00,0.8522815158546022,0.67741935483871,0.0833333333333357,0.5376780680088826,0.44505307736447,1.4654329758287434,Medium,0.4450530773644701,Base
289:30,0.8607888631090486,0.67741935483871,0.0833333333333357,0.5405138504270314,0.4467545468153593,1.4654329758287434,Medium,0.44675454681535937,Base
290:00,0.8607888631090486,0.67741935483871,0.0833333333333357,0.5405138504270314,0.4467545468153593,1.4654329758287434,Medium,0.44675454681535937,Base
290:30,0.8522815158546022,0.67741935483871,0.0833333333333357,0.5376780680088826,0.44505307736447,1.4654329758287434,Medium,0.4450530773644701,Base
291:00,0.8607888631090486,0.3225806451612905,0.0833333333333357,0.42223428053455825,0.32256099842826247,1.2214027581601699,Low,0.32256099842826264,Base
291:30,0.8607888631090486,0.3225806451612905,0.04166666666666785,0.40834539164566896,0.3038109984282619,1.2214027581601699,Low,0.3038109984282621,Base
292:00,0.8607888631090486,0.3225806451612905,0.04166666666666785,0.40834539164566896,0.3038109984282619,1.2214027581601699,Low,0.3038109984282621,Base
292:30,0.8607888631090486,0.3225806451612905,0.04166666666666785,0.40834539164566896,0.3038109984282619,1.2214027581601699,Low,0.3038109984282621,Base
293:00,0.8607888631090486,0.3225806451612905,0.04166666666666785,0.40834539164566896,0.3038109984282619,1.2214027581601699,Low,0.3038109984282621,Base
293:30,0.8607888631090486,0.3225806451612905,0.0833333333333357,0.42223428053455825,0.32256099842826247,1.2214027581601699,Low,0.32256099842826264,Base
294:00,0.8607888631090486,0.3225806451612905,0.0833333333333357,0.42223428053455825,0.32256099842826247,1.2214027581601699,Low,0.32256099842826264,Base
294:30,0.8607888631090486,0.3225806451612905,0.0833333333333357,0.42223428053455825,0.32256099842826247,1.2214027581601699,Low,0.32256099842826264,Base
295:00,0.8607888631090486,0.612903225806452,0.0833333333333357,0.5190084740829454,0.424173901654069,1.4164254210386427,Low,0.4241739016540691,Base
295:30,0.8607888631090486,0.612903225806452,0.0833333333333357,0.5190084740829454,0.424173901654069,1.4164254210386427,Low,0.4241739016540691,Base
296:00,0.8607888631090486,0.612903225806452,0.0833333333333357,0.5190084740829454,0.424173901654069,1.4164254210386427,Low,0.4241739016540691,Base
296:30,0.8607888631090486,0.612903225806452,0.04166666666666785,0.5051195851940561,0.40542390165406844,1.4164254210386427,Low,0.40542390165406855,Base
297:00,0.8607888631090486,0.612903225806452,0.04166666666666785,0.5051195851940561,0.40542390165406844,1.4164254210386427,Low,0.40542390165406855,Base
297:30,0.870069605568446,0.612903225806452,0.0833333333333357,0.5221020549027445,0.4260300501459484,1.4164254210386427,Low,0.4260300501459486,Base
298:00,0.870069605568446,0.612903225806452,0.0833333333333357,0.5221020549027445,0.4260300501459484,1.4164254210386427,Low,0.4260300501459486,Base
298:30,0.870069605568446,0.612903225806452,0.0833333333333357,0.5221020549027445,0.4260300501459484,1.4164254210386427,Low,0.4260300501459486,Base
299:00,0.870069605568446,0.806451612903226,0.0833333333333357,0.5866181839350025,0.4937719856298194,1.5685936582666693,Medium,0.49377198562981944,Base
299:30,0.870069605568446,0.806451612903226,0.0833333333333357,0.5866181839350025,0.4937719856298194,1.5685936582666693,Medium,0.49377198562981944,Base
300:00,0.870069605568446,0.806451612903226,0.0833333333333357,0.5866181839350025,0.4937719856298194,1.5685936582666693,Medium,0.49377198562981944,Base
300:30,0.870069605568446,0.806451612903226,0.0833333333333357,0.5866181839350025,0.4937719856298194,1.5685936582666693,Medium,0.49377198562981944,Base
301:00,0.8785769528228933,0.806451612903226,0.125,0.6033428552420398,0.5142234550807078,1.5685936582666693,Medium,0.5142234550807078,Base
301:30,0.8785769528228933,0.806451612903226,0.0833333333333357,0.5894539663531516,0.49547345508070884,1.5685936582666693,Medium,0.4954734550807089,Base
302:00,0.8785769528228933,0.806451612903226,0.0833333333333357,0.5894539663531516,0.49547345508070884,1.5685936582666693,Medium,0.4954734550807089,Base
302:30,0.8785769528228933,0.806451612903226,0.0833333333333357,0.5894539663531516,0.49547345508070884,1.5685936582666693,Medium,0.4954734550807089,Base
303:00,0.8785769528228933,0.5161290322580645,0.0833333333333357,0.4926797728047645,0.3938605518549023,1.3459698801539897,Low,0.39386055185490243,Base
303:30,0.8785769528228933,0.5161290322580645,0.0833333333333357,0.4926797728047645,0.3938605518549023,1.3459698801539897,Low,0.39386055185490243,Base
304:00,0.8785769528228933,0.5161290322580645,0.0833333333333357,0.4926797728047645,0.3938605518549023,1.3459698801539897,Low,0.39386055185490243,Base
304:30,0.8785769528228933,0.5161290322580645,0.04166666666666785,0.4787908839158752,0.3751105518549018,1.3459698801539897,Low,0.37511055185490194,Base
305:00,0.8870843000773396,0.5161290322580645,0.04166666666666785,0.481626666334024,0.37681202130579106,1.3459698801539897,Low,0.37681202130579117,Base
305:30,0.8785769528228933,0.5161290322580645,0.04166666666666785,0.4787908839158752,0.3751105518549018,1.3459698801539897,Low,0.37511055185490194,Base
306:00,0.8870843000773396,0.5161290322580645,0.04166666666666785,0.481626666334024,0.37681202130579106,1.3459698801539897,Low,0.37681202130579117,Base
306:30,0.8870843000773396,0.5161290322580645,0.04166666666666785,0.481626666334024,0.37681202130579106,1.3459698801539897,Low,0.37681202130579117,Base
307:00,0.8870843000773396,0.645161290322581,0.04166666666666785,0.5246374190221962,0.4219733116283718,1.4407208333997739,Low,0.4219733116283719,Base
307:30,0.8870843000773396,0.645161290322581,0.04166666666666785,0.5246374190221962,0.4219733116283718,1.4407208333997739,Low,0.4219733116283719,Base
308:00,0.8870843000773396,0.645161290322581,0.04166666666666785,0.5246374190221962,0.4219733116283718,1.4407208333997739,Low,0.4219733116283719,Base
308:30,0.8870843000773396,0.645161290322581,0.04166666666666785,0.5246374190221962,0.4219733116283718,1.4407208333997739,Low,0.4219733116283719,Base
309:00,0.8870843000773396,0.645161290322581,0.04166666666666785,0.5246374190221962,0.4219733116283718,1.4407208333997739,Low,0.4219733116283719,Base
309:30,0.8870843000773396,0.645161290322581,0.0833333333333357,0.5385263079110855,0.4407233116283723,1.4407208333997739,Low,0.44072331162837247,Base
310:00,0.8870843000773396,0.645161290322581,0.0833333333333357,0.5385263079110855,0.4407233116283723,1.4407208333997739,Low,0.44072331162837247,Base
310:30,0.8955916473317869,0.645161290322581,0.0833333333333357,0.5413620903292345,0.44242478107926175,1.4407208333997739,Low,0.4424247810792619,Base
311:00,0.8955916473317869,0.645161290322581,0.0833333333333357,0.5413620903292345,0.44242478107926175,1.4407208333997739,Low,0.4424247810792619,Base
311:30,0.8870843000773396,0.580645161290323,0.04166666666666785,0.5031320426781102,0.3993926664670815,1.392539711270903,Low,0.3993926664670816,Base
312:00,0.8955916473317869,0.580645161290323,0.04166666666666785,0.5059678250962593,0.40109413591797094,1.392539711270903,Low,0.40109413591797105,Base
312:30,0.8870843000773396,0.580645161290323,0.04166666666666785,0.5031320426781102,0.3993926664670815,1.392539711270903,Low,0.3993926664670816,Base
313:00,0.8870843000773396,0.580645161290323,0.0833333333333357,0.5170209315669995,0.41814266646708204,1.392539711270903,Low,0.41814266646708215,Base
313:30,0.8870843000773396,0.580645161290323,0.0833333333333357,0.5170209315669995,0.41814266646708204,1.392539711270903,Low,0.41814266646708215,Base
314:00,0.8955916473317869,0.580645161290323,0.0833333333333357,0.5198567139851485,0.4198441359179715,1.392539711270903,Low,0.4198441359179716,Base
314:30,0.8955916473317869,0.580645161290323,0.0833333333333357,0.5198567139851485,0.4198441359179715,1.392539711270903,Low,0.4198441359179716,Base
315:00,0.8955916473317869,0.580645161290323,0.0833333333333357,0.5198567139851485,0.4198441359179715,1.392539711270903,Low,0.4198441359179716,Base
315:30,0.8870843000773396,0.548387096774194,0.0833333333333357,0.5062682433949565,0.4068523438864369,1.3690567951290293,Low,0.406852343886437,Base
316:00,0.8955916473317869,0.548387096774194,0.0833333333333357,0.5091040258131055,0.4085538133373263,1.3690567951290293,Low,0.40855381333732643,Base
316:30,0.8955916473317869,0.548387096774194,0.0833333333333357,0.5091040258131055,0.4085538133373263,1.3690567951290293,Low,0.40855381333732643,Base
317:00,0.8955916473317869,0.548387096774194,0.0833333333333357,0.5091040258131055,0.4085538133373263,1.3690567951290293,Low,0.40855381333732643,Base
317:30,0.8955916473317869,0.548387096774194,0.0833333333333357,0.5091040258131055,0.4085538133373263,1.3690567951290293,Low,0.40855381333732643,Base
318:00,0.8955916473317869,0.548387096774194,0.0833333333333357,0.5091040258131055,0.4085538133373263,1.3690567951290293,Low,0.40855381333732643,Base
318:30,0.9048723897911826,0.548387096774194,0.0833333333333357,0.512197606632904,0.4104099618292054,1.3690567951290293,Low,0.41040996182920564,Base
