Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
99:00,0.05759162303665022,0.20833333333333348,0.5526315789473681,0.2728521784391173,0.3331192018003124,1.3212238282337676,Medium,0.3331192018003125,Base
99:30,0.0,0.20833333333333348,0.5789473684210522,0.26242690058479523,0.33344298245614024,1.3509404165134682,Medium,0.3334429824561403,Base
100:00,0.05759162303665022,0.20833333333333348,0.5789473684210522,0.2816241082636786,0.3449613070634703,1.3509404165134682,Medium,0.34496130706347033,Base
100:30,0.05759162303665022,0.20833333333333348,0.5789473684210522,0.2816241082636786,0.3449613070634703,1.3509404165134682,Medium,0.34496130706347033,Base
101:00,0.0,0.20833333333333348,0.6052631578947372,0.2711988304093569,0.34528508771929844,1.3813253817934286,Medium,0.34528508771929856,Base
101:30,0.05759162303665022,0.20833333333333348,0.5789473684210522,0.2816241082636786,0.3449613070634703,1.3509404165134682,Medium,0.34496130706347033,Base
102:00,0.05759162303665022,0.20833333333333348,0.5526315789473681,0.2728521784391173,0.3331192018003124,1.3212238282337676,Medium,0.3331192018003125,Base
102:30,0.05759162303665022,0.2916666666666665,0.5263157894736841,0.2918580263923336,0.35044376320382115,1.4062158211112643,Medium,0.3504437632038212,Base
103:00,0.05759162303665022,0.2916666666666665,0.5,0.2830860965677722,0.3386016579406633,1.3752833417231567,Medium,0.33860165794066344,Base
103:30,0.05759162303665022,0.2916666666666665,0.5,0.2830860965677722,0.3386016579406633,1.3752833417231567,Medium,0.33860165794066344,Base
104:00,0.05759162303665022,0.2916666666666665,0.5,0.2830860965677722,0.3386016579406633,1.3752833417231567,Medium,0.33860165794066344,Base
104:30,0.05759162303665022,0.2916666666666665,0.5,0.2830860965677722,0.3386016579406633,1.3752833417231567,Medium,0.33860165794066344,Base
105:00,0.05759162303665022,0.2916666666666665,0.5263157894736841,0.2918580263923336,0.35044376320382115,1.4062158211112643,Medium,0.3504437632038212,Base
105:30,0.05759162303665022,0.2916666666666665,0.5263157894736841,0.2918580263923336,0.35044376320382115,1.4062158211112643,Medium,0.3504437632038212,Base
106:00,0.05759162303665022,0.2916666666666665,0.5263157894736841,0.2918580263923336,0.35044376320382115,1.4062158211112643,Medium,0.3504437632038212,Base
106:30,0.05759162303665022,0.2916666666666665,0.5263157894736841,0.2918580263923336,0.35044376320382115,1.4062158211112643,Medium,0.3504437632038212,Base
107:00,0.05759162303665022,0.2916666666666665,0.5526315789473681,0.300629956216895,0.36228586846697897,1.4378440249745168,Medium,0.3622858684669791,Base
107:30,0.05759162303665022,0.375,0.5263157894736841,0.31963580417011145,0.3796104298704879,1.5303379889177435,Medium,0.37961042987048793,Base
108:00,0.05759162303665022,0.375,0.5263157894736841,0.31963580417011145,0.3796104298704879,1.5303379889177435,Medium,0.37961042987048793,Base
108:30,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
109:00,0.05759162303665022,0.375,0.4210526315789469,0.2845480848718657,0.33224200881785615,1.4000649080457472,Medium,0.3322420088178562,Base
109:30,0.05759162303665022,0.375,0.4210526315789469,0.2845480848718657,0.33224200881785615,1.4000649080457472,Medium,0.3322420088178562,Base
110:00,0.05759162303665022,0.375,0.44736842105263186,0.2933200146964274,0.34408411408101436,1.4315547673323996,Medium,0.34408411408101447,Base
110:30,0.05759162303665022,0.375,0.44736842105263186,0.2933200146964274,0.34408411408101436,1.4315547673323996,Medium,0.34408411408101447,Base
111:00,0.05759162303665022,0.375,0.4210526315789469,0.2845480848718657,0.33224200881785615,1.4000649080457472,Medium,0.3322420088178562,Base
111:30,0.05759162303665022,0.375,0.44736842105263186,0.2933200146964274,0.34408411408101436,1.4315547673323996,Medium,0.34408411408101447,Base
112:00,0.05759162303665022,0.375,0.44736842105263186,0.2933200146964274,0.34408411408101436,1.4315547673323996,Medium,0.34408411408101447,Base
112:30,0.05759162303665022,0.375,0.44736842105263186,0.2933200146964274,0.34408411408101436,1.4315547673323996,Medium,0.34408411408101447,Base
113:00,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
113:30,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
114:00,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
114:30,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
115:00,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
115:30,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
116:00,0.05759162303665022,0.375,0.47368421052631593,0.3020919445209887,0.35592621934417223,1.463752887523381,Medium,0.3559262193441723,Base
116:30,0.05759162303665022,0.375,0.5,0.3108638743455501,0.36776832460733,1.4966751986202855,Medium,0.3677683246073301,Base
117:00,0.05759162303665022,0.3333333333333335,0.5,0.29697498545666123,0.3531849912739968,1.4346959498906646,Medium,0.35318499127399683,Base
117:30,0.05759162303665022,0.3333333333333335,0.5,0.29697498545666123,0.3531849912739968,1.4346959498906646,Medium,0.35318499127399683,Base
118:00,0.05759162303665022,0.3333333333333335,0.5263157894736841,0.3057469152812226,0.3650270965371546,1.4669647206609049,Medium,0.36502709653715465,Base
118:30,0.05759162303665022,0.3333333333333335,0.5263157894736841,0.3057469152812226,0.3650270965371546,1.4669647206609049,Medium,0.36502709653715465,Base
119:00,0.05759162303665022,0.3333333333333335,0.5263157894736841,0.3057469152812226,0.3650270965371546,1.4669647206609049,Medium,0.36502709653715465,Base
119:30,0.05759162303665022,0.3333333333333335,0.5263157894736841,0.3057469152812226,0.3650270965371546,1.4669647206609049,Medium,0.36502709653715465,Base
120:00,0.05759162303665022,0.3333333333333335,0.5526315789473681,0.31451884510578393,0.3768692018003124,1.4999592713896803,Medium,0.37686920180031247,Base
120:30,0.05759162303665022,0.3333333333333335,0.5526315789473681,0.31451884510578393,0.3768692018003124,1.4999592713896803,Medium,0.37686920180031247,Base
121:00,0.05759162303665022,0.3333333333333335,0.5526315789473681,0.31451884510578393,0.3768692018003124,1.4999592713896803,Medium,0.37686920180031247,Base
121:30,0.05759162303665022,0.4583333333333335,0.5526315789473681,0.3561855117724506,0.4206192018003124,1.7028740836709946,Medium,0.4206192018003125,Base
122:00,0.11518324607330044,0.4583333333333335,0.5789473684210522,0.3841546492758954,0.4439796316708003,1.7411746402877117,Medium,0.44397963167080035,Base
122:30,0.11518324607330044,0.4583333333333335,0.5789473684210522,0.3841546492758954,0.4439796316708003,1.7411746402877117,Medium,0.44397963167080035,Base
123:00,0.05759162303665022,0.4583333333333335,0.6052631578947372,0.37372937142157364,0.4443034123266285,1.7803366420642441,Medium,0.44430341232662857,Base
123:30,0.11518324607330044,0.4583333333333335,0.6052631578947372,0.39292657910045703,0.45582173693395855,1.7803366420642441,Medium,0.4558217369339586,Base
124:00,0.11518324607330044,0.4583333333333335,0.6052631578947372,0.39292657910045703,0.45582173693395855,1.7803366420642441,Medium,0.4558217369339586,Base
124:30,0.11518324607330044,0.4583333333333335,0.6052631578947372,0.39292657910045703,0.45582173693395855,1.7803366420642441,Medium,0.4558217369339586,Base
125:00,0.11518324607330044,0.4583333333333335,0.6052631578947372,0.39292657910045703,0.45582173693395855,1.7803366420642441,Medium,0.4558217369339586,Base
125:30,0.11518324607330044,0.4583333333333335,0.6052631578947372,0.39292657910045703,0.45582173693395855,1.7803366420642441,Medium,0.4558217369339586,Base
126:00,0.11518324607330044,0.4583333333333335,0.6315789473684212,0.4016985089250184,0.4676638421971164,1.8203794643786224,Medium,0.46766384219711643,Base
126:30,0.17277486910995066,0.4583333333333335,0.6315789473684212,0.4208957166039018,0.4791821668044464,1.8203794643786224,Medium,0.4791821668044465,Base
127:00,0.17277486910995066,0.4583333333333335,0.6315789473684212,0.4208957166039018,0.4791821668044464,1.8203794643786224,Medium,0.4791821668044465,Base
127:30,0.17277486910995066,0.4583333333333335,0.6315789473684212,0.4208957166039018,0.4791821668044464,1.8203794643786224,Medium,0.4791821668044465,Base
128:00,0.17277486910995066,0.4583333333333335,0.6315789473684212,0.4208957166039018,0.4791821668044464,1.8203794643786224,Medium,0.4791821668044465,Base
128:30,0.17277486910995066,0.4583333333333335,0.6315789473684212,0.4208957166039018,0.4791821668044464,1.8203794643786224,Medium,0.4791821668044465,Base
129:00,0.17277486910995066,0.4583333333333335,0.6578947368421053,0.42966764642846317,0.49102427206760424,1.8613229183943414,Medium,0.4910242720676043,Base
129:30,0.17277486910995066,0.4583333333333335,0.6578947368421053,0.42966764642846317,0.49102427206760424,1.8613229183943414,Medium,0.4910242720676043,Base
130:00,0.17277486910995066,0.4583333333333335,0.6578947368421053,0.42966764642846317,0.49102427206760424,1.8613229183943414,Medium,0.4910242720676043,Base
130:30,0.23560209424083922,0.4583333333333335,0.6842105263157894,0.45938198462998736,0.5154318223569397,1.9031872608619136,Medium,0.5154318223569399,Base
131:00,0.23560209424083922,0.4583333333333335,0.6842105263157894,0.45938198462998736,0.5154318223569397,1.9031872608619136,Medium,0.5154318223569399,Base
131:30,0.23560209424083922,0.125,0.6842105263157894,0.3482708735188762,0.3987651556902731,1.4237655140710208,Medium,0.39876515569027315,Base
132:00,0.23560209424083922,0.125,0.6842105263157894,0.3482708735188762,0.3987651556902731,1.4237655140710208,Medium,0.39876515569027315,Base
132:30,0.23560209424083922,0.125,0.7105263157894735,0.3570428033434376,0.4106072609534309,1.4557884406065227,Medium,0.41060726095343103,Base
133:00,0.29319371727748944,0.125,0.7105263157894735,0.37624001102232096,0.42212558556076096,1.4691993498413698,Medium,0.4221255855607611,Base
133:30,0.29319371727748944,0.125,0.7105263157894735,0.37624001102232096,0.42212558556076096,1.4691993498413698,Medium,0.4221255855607611,Base
134:00,0.29319371727748944,0.125,0.7105263157894735,0.37624001102232096,0.42212558556076096,1.4691993498413698,Medium,0.4221255855607611,Base
134:30,0.29319371727748944,0.125,0.7105263157894735,0.37624001102232096,0.42212558556076096,1.4691993498413698,Medium,0.4221255855607611,Base
135:00,0.35078534031413966,0.125,0.7105263157894735,0.39543721870120435,0.433643910168091,1.5010452379551567,Medium,0.4336439101680911,Base
135:30,0.35078534031413966,1.0,0.7105263157894735,0.687103885367871,0.7398939101680909,2.1300845861526065,High,0.739893910168091,Base
136:00,0.35078534031413966,1.0,0.7105263157894735,0.687103885367871,0.7398939101680909,2.1300845861526065,High,0.739893910168091,Base
136:30,0.35078534031413966,1.0,0.7105263157894735,0.687103885367871,0.7398939101680909,2.1300845861526065,High,0.739893910168091,Base
137:00,0.35078534031413966,1.0,0.7105263157894735,0.687103885367871,0.7398939101680909,2.1300845861526065,High,0.739893910168091,Base
137:30,0.41361256544503533,1.0,0.7105263157894735,0.7080462937448363,0.75245935519427,2.180502276938117,High,0.7524593551942701,Base
138:00,0.41361256544503533,1.0,0.7105263157894735,0.7080462937448363,0.75245935519427,2.180502276938117,High,0.7524593551942701,Base
138:30,0.41361256544503533,1.0,0.7368421052631575,0.7168182235693976,0.7643014604574279,2.2295455102056714,High,0.764301460457428,Base
139:00,0.41361256544503533,1.0,0.7368421052631575,0.7168182235693976,0.7643014604574279,2.2295455102056714,High,0.764301460457428,Base
139:30,0.41361256544503533,1.0,0.7368421052631575,0.7168182235693976,0.7643014604574279,2.2295455102056714,High,0.764301460457428,Base
140:00,0.41361256544503533,0.375,0.7368421052631575,0.5084848902360642,0.545551460457428,1.9298384111340634,Medium,0.545551460457428,Base
140:30,0.41361256544503533,0.375,0.7368421052631575,0.5084848902360642,0.545551460457428,1.9298384111340634,Medium,0.545551460457428,Base
141:00,0.41361256544503533,0.375,0.7631578947368425,0.5172568200606259,0.5573935657205862,1.9732437844588,Medium,0.5573935657205863,Base
141:30,0.41361256544503533,0.375,0.7894736842105265,0.5260287498851873,0.5692356709837441,2.017625419020015,Medium,0.5692356709837442,Base
142:00,0.41361256544503533,0.375,0.7631578947368425,0.5172568200606259,0.5573935657205862,1.9732437844588,Medium,0.5573935657205863,Base
142:30,0.47120418848168555,0.375,0.6842105263157894,0.5101382382658249,0.5333855745384424,1.8858815224156604,Medium,0.5333855745384425,Base
143:00,0.41361256544503533,0.375,0.6315789473684212,0.47339717093781886,0.49818303940479663,1.7655570581099873,Medium,0.49818303940479675,Base
143:30,0.41361256544503533,0.375,0.6315789473684212,0.47339717093781886,0.49818303940479663,1.7655570581099873,Medium,0.49818303940479675,Base
144:00,0.47120418848168555,0.9166666666666665,0.6315789473684212,0.6731499341722578,0.6992846973454598,2.083963971431292,High,0.6992846973454601,Base
144:30,0.47120418848168555,0.9166666666666665,0.6315789473684212,0.6731499341722578,0.6992846973454598,2.083963971431292,High,0.6992846973454601,Base
145:00,0.47120418848168555,0.9166666666666665,0.6315789473684212,0.6731499341722578,0.6992846973454598,2.083963971431292,High,0.6992846973454601,Base
145:30,0.47120418848168555,0.9166666666666665,0.5526315789473681,0.6468341446985734,0.663758381555986,1.9494442272593802,Medium,0.6637583815559861,Base
146:00,0.47120418848168555,0.9166666666666665,0.4210526315789469,0.6029744955757663,0.6045478552401964,1.7442624382944976,Medium,0.6045478552401965,Base
146:30,0.47120418848168555,0.9166666666666665,0.36842105263157876,0.5854306359266436,0.5808636447138809,1.668369470758383,Medium,0.5808636447138809,Base
147:00,0.47120418848168555,0.9166666666666665,0.36842105263157876,0.5854306359266436,0.5808636447138809,1.668369470758383,Medium,0.5808636447138809,Base
147:30,0.47120418848168555,0.9166666666666665,0.36842105263157876,0.5854306359266436,0.5808636447138809,1.668369470758383,Medium,0.5808636447138809,Base
148:00,0.47120418848168555,0.9166666666666665,0.36842105263157876,0.5854306359266436,0.5808636447138809,1.668369470758383,Medium,0.5808636447138809,Base
148:30,0.47120418848168555,0.9166666666666665,0.39473684210526283,0.594202565751205,0.5927057499770387,1.7058939594948794,Medium,0.5927057499770387,Base
149:00,0.47120418848168555,0.375,0.39473684210526283,0.4136470101956495,0.40312241664370535,1.4765788243771283,Medium,0.40312241664370546,Base
149:30,0.47120418848168555,0.375,0.39473684210526283,0.4136470101956495,0.40312241664370535,1.4765788243771283,Medium,0.40312241664370546,Base
150:00,0.47120418848168555,0.375,0.39473684210526283,0.4136470101956495,0.40312241664370535,1.4765788243771283,Medium,0.40312241664370546,Base
150:30,0.47120418848168555,0.375,0.4210526315789469,0.4224189400202108,0.4149645219068632,1.509789612775637,Medium,0.4149645219068633,Base
151:00,0.47120418848168555,0.375,0.4210526315789469,0.4224189400202108,0.4149645219068632,1.509789612775637,Medium,0.4149645219068633,Base
151:30,0.47120418848168555,0.375,0.4210526315789469,0.4224189400202108,0.4149645219068632,1.509789612775637,Medium,0.4149645219068633,Base
152:00,0.47120418848168555,0.375,0.4210526315789469,0.4224189400202108,0.4149645219068632,1.509789612775637,Medium,0.4149645219068633,Base
152:30,0.47120418848168555,0.375,0.39473684210526283,0.4136470101956495,0.40312241664370535,1.4765788243771283,Medium,0.40312241664370546,Base
153:00,0.47120418848168555,0.375,0.3157894736842106,0.3873312207219654,0.3675961008542319,1.3812657535045783,Medium,0.36759610085423194,Base
153:30,0.5287958115183287,0.375,0.28947368421052655,0.3977564985762851,0.36727232019840267,1.3801633816824128,Medium,0.3672723201984027,Base
154:00,0.5287958115183287,0.20833333333333348,0.3157894736842106,0.35097287284529094,0.32078109212822725,1.1915699407188374,Low,0.32078109212822736,Base
154:30,0.5287958115183287,0.20833333333333348,0.3157894736842106,0.35097287284529094,0.32078109212822725,1.1915699407188374,Low,0.32078109212822736,Base
155:00,0.5287958115183287,0.20833333333333348,0.3157894736842106,0.35097287284529094,0.32078109212822725,1.1915699407188374,Low,0.32078109212822736,Base
155:30,0.5287958115183287,0.20833333333333348,0.3157894736842106,0.35097287284529094,0.32078109212822725,1.1915699407188374,Low,0.32078109212822736,Base
156:00,0.5287958115183287,0.20833333333333348,0.3157894736842106,0.35097287284529094,0.32078109212822725,1.1915699407188374,Low,0.32078109212822736,Base
